jim|206378.eca526.mat_peptide.6	0.666724106873351	0.751361683514606	0.247613021289787	325.748156836461	0.662089749667603	492
jim|1003835.d5f39d.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1003835.ac1956.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1003835.60d566.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1980486.246b2b.mat_peptide.3	1.16604763898508	0.65502812514106	1.11272453884076	124.088974530831	0.653099865951743	190
jim|1980471.4239ea.mat_peptide.4	0.528429639739195	0.618037027618561	0.18455101519102	310.531668900804	0.649647842888712	478
jim|1980519.6a6c86.mat_peptide.2	1.63312573455305	0.971030085857177	1.31542384415823	72.6965482573726	0.50135550522326	145
jim|300180.1c6c4f.mat_peptide.4	1.03706701760911	0.0435590478012306	0.923538520544463	138.280663538874	0.596037342839974	232
jim|1980486.6ea19c.mat_peptide.3	1.16604763898508	0.65502812514106	1.11272453884076	124.088974530831	0.653099865951743	190
jim|2169991.578a43.mat_peptide.4	1.02327442424221	0.0584658404751099	0.914529662530353	139.798257372654	0.597428450310488	234
jim|307164.e0293c.mat_peptide.4	0.737088110021994	1.99598918479581	1.73407459361787	333.490281501341	0.405705938566108	822
jim|11620.6ceb01.mat_peptide.4	1.03706701760911	0.0435590478012306	0.923538520544463	138.280663538874	0.596037342839974	232
jim|1980610.509690.mat_peptide.3	0.611964907106689	0.606009196556256	0.252117450296842	319.723022788203	0.64852540119311	493
jim|45270.c97e69.mat_peptide.6	0.789115288976002	2.16533972116162	1.9502871859565	339.21481233244	0.389902083140736	870
jim|273357.696765.mat_peptide.6	0.787328967675421	2.14847338959557	1.93226946992828	339.018264075067	0.391476055513934	866
jim|35318.42e851.mat_peptide.4	0.762353972509581	2.10415260198551	1.86019860581541	336.270274798928	0.395612087998739	850
jim|1980494.307706.mat_peptide.3	1.38539053402906	0.478803458282022	1.26137069607357	99.9547587131368	0.636654514096413	157
jim|11620.edc2f3.mat_peptide.4	1.03706701760911	0.0435590478012306	0.923538520544463	138.280663538874	0.596037342839974	232
jim|11623.5afd62.mat_peptide.3	1.03013797931614	0.0512101156978054	0.919034091537408	139.043063002681	0.596751343359146	233
jim|1003835.f9f487.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1003835.abee03.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1980519.6fbaf6.mat_peptide.2	1.63312573455305	0.971030085857177	1.31542384415823	72.6965482573726	0.50135550522326	145
jim|1003835.f84299.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1980471.9a9943.mat_peptide.4	0.528429639739195	0.618037027618561	0.18455101519102	310.531668900804	0.649647842888712	478
jim|118655.c51416.mat_peptide.6	1.00389567880554	2.20266848522483	2.26109278744329	362.847017426274	0.386418548909769	939
jim|1980490.0cca7f.mat_peptide.4	0.370972955277489	0.654191140282895	0.0539225739864303	293.206769436997	0.653021758211575	449
jim|11620.bde96a.mat_peptide.4	1.03706701760911	0.0435590478012306	0.923538520544463	138.280663538874	0.596037342839974	232
jim|11620.4032e4.mat_peptide.4	1.03706701760911	0.0435590478012306	0.923538520544463	138.280663538874	0.596037342839974	232
jim|1980610.a52310.mat_peptide.3	0.611964907106689	0.606009196556256	0.252117450296842	319.723022788203	0.64852540119311	493
jim|11620.80df7d.mat_peptide.4	1.03706701760911	0.0435590478012306	0.923538520544463	138.280663538874	0.596037342839974	232
jim|1980519.ea3231.mat_peptide.2	1.63312573455305	0.971030085857177	1.31542384415823	72.6965482573726	0.50135550522326	145
jim|3052493.775c0f.mat_peptide.5	0.508801425550626	0.657499272998469	0.157524441148691	308.371983914209	0.653330474394511	472
jim|1980519.2c8678.mat_peptide.2	1.63312573455305	0.971030085857177	1.31542384415823	72.6965482573726	0.50135550522326	145
jim|1588685.0dec54.mat_peptide.4	1.03706701760911	0.0435590478012306	0.923538520544463	138.280663538874	0.596037342839974	232
jim|1980486.942d03.mat_peptide.3	1.39060634856827	0.756176792161875	1.29290169912296	99.3808646112601	0.662539097408401	150
jim|118655.32db31.mat_peptide.6	1.00389567880554	2.20266848522483	2.26109278744329	362.847017426274	0.386418548909769	939
jim|1980519.6efa8c.mat_peptide.2	1.63312573455305	0.971030085857177	1.31542384415823	72.6965482573726	0.50135550522326	145
jim|1712570.47b2e7.mat_peptide.3	0.815255276294389	0.411776237966735	0.815171076178693	342.090985254691	0.553545283583643	618
jim|1980486.965ce7.mat_peptide.3	1.39060634856827	0.756176792161875	1.29290169912296	99.3808646112601	0.662539097408401	150
jim|1980519.ebe1f2.mat_peptide.2	1.63312573455305	0.971030085857177	1.31542384415823	72.6965482573726	0.50135550522326	145
jim|1980475.abef54.mat_peptide.2	1.79144892951776	1.06066270925358	1.60821172961679	55.2763069705094	0.690953837131367	80
jim|70566.287e4d.mat_peptide.6	1.0047195490729	2.18835896883795	2.24757950042212	362.937667560322	0.387753918333677	936
jim|1980490.51e8dd.mat_peptide.4	0.528429639739195	0.618037027618561	0.18455101519102	310.531668900804	0.649647842888712	478
jim|1980471.f9cddb.mat_peptide.4	1.68269348562944	0.790783277634649	1.51361872046864	67.2426273458445	0.665768587582619	101
jim|1003835.b16988.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1980491.acb233.mat_peptide.5	1.31885349202993	0.79657789467632	1.24335298004535	107.275804289544	0.666309343413319	161
jim|273357.1643b4.mat_peptide.6	0.787328967675421	2.14847338959557	1.93226946992828	339.018264075067	0.391476055513934	866
jim|3052493.22da96.mat_peptide.5	0.508801425550626	0.657499272998469	0.157524441148691	308.371983914209	0.653330474394511	472
jim|3052503.132442.mat_peptide.5	0.508801425550626	0.657499272998469	0.157524441148691	308.371983914209	0.653330474394511	472
jim|1980519.a77b1f.mat_peptide.2	1.63312573455305	0.971030085857177	1.31542384415823	72.6965482573726	0.50135550522326	145
jim|11620.6a4ffe.mat_peptide.4	1.03706701760911	0.0435590478012306	0.923538520544463	138.280663538874	0.596037342839974	232
jim|2022413.57568b.mat_peptide.4	0.528429639739195	0.618037027618561	0.18455101519102	310.531668900804	0.649647842888712	478
jim|1980467.f30be8.mat_peptide.5	0.528429639739195	0.618037027618561	0.18455101519102	310.531668900804	0.649647842888712	478
jim|507486.e44877.mat_peptide.6	0.789796009880827	2.16921514796371	1.95479161496356	339.289711796247	0.389540426861363	871
jim|1531283.1a1224.mat_peptide.3	0.483987854134029	0.610247548240841	0.153020012141636	305.641756032171	0.648920925758326	471
jim|11588.2e872d.mat_peptide.7	0.718210668553953	0.675033830227816	0.310675027388554	331.413203753351	0.654966805836662	506
jim|1980486.7f8b70.mat_peptide.3	1.17364216952728	0.644679553432055	1.11722896784782	123.253351206434	0.652134133367377	189
jim|1980486.e78768.mat_peptide.3	1.30699950651951	0.79471551015114	1.23434412203124	108.58009383378	0.666135544992517	163
jim|1003835.8cee97.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1980467.41858e.mat_peptide.4	0.525622998514156	0.62569384479323	0.180046586183965	310.222855227882	0.650362379932667	477
jim|1980486.d7854f.mat_peptide.5	0.508801425550626	0.657499272998469	0.157524441148691	308.371983914209	0.653330474394511	472
jim|1980519.456eb5.mat_peptide.9	0.836148991762397	0.613000657559468	0.932286230362118	344.389912868632	0.534766945448187	644
jim|1003835.9d490c.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1980519.26583b.mat_peptide.8	0.836148991762397	0.613000657559468	0.932286230362118	344.389912868632	0.534766945448187	644
jim|1980471.1426c8.mat_peptide.4	0.528429639739195	0.618037027618561	0.18455101519102	310.531668900804	0.649647842888712	478
jim|2219997.56587e.mat_peptide.4	0.812011853853714	0.454752926056128	0.810927795368092	163.043398123324	0.634410109429277	257
jim|1980490.de273f.mat_peptide.4	0.316603609093903	0.635771076861531	0.0178871419299918	287.224530831099	0.651302791000225	441
jim|1980456.6df622.mat_peptide.4	0.524649887422023	0.608713750469729	0.18455101519102	310.115784182306	0.648777791176372	478
jim|118655.2a1f47.mat_peptide.6	1.00389567880554	2.20266848522483	2.26109278744329	362.847017426274	0.386418548909769	939
jim|80942.9570b9.mat_peptide.6	0.787328967675421	2.14847338959557	1.93226946992828	339.018264075067	0.391476055513934	866
jim|1003835.aac585.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1980519.1122be.mat_peptide.2	1.63312573455305	0.971030085857177	1.31542384415823	72.6965482573726	0.50135550522326	145
jim|1980519.933792.mat_peptide.8	0.836148991762397	0.613000657559468	0.932286230362118	344.389912868632	0.534766945448187	644
jim|1003835.e7304a.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1003835.284789.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1980519.ebd1a0.mat_peptide.2	1.63312573455305	0.971030085857177	1.31542384415823	72.6965482573726	0.50135550522326	145
jim|1003835.5811e9.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|11620.a2a1a6.mat_peptide.2	1.03706701760911	0.0435590478012306	0.923538520544463	138.280663538874	0.596037342839974	232
jim|11620.dd3212.mat_peptide.4	1.03706701760911	0.0435590478012306	0.923538520544463	138.280663538874	0.596037342839974	232
jim|1003835.70d537.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1980519.b82df8.mat_peptide.9	0.836148991762397	0.613000657559468	0.932286230362118	344.389912868632	0.534766945448187	644
jim|1003835.730053.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1282797.c8df66.mat_peptide.5	0.615994409375518	0.531969690827042	0.279144024339171	320.166387399463	0.641616006812552	499
jim|1003835.25a8f1.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|11620.4f28b6.mat_peptide.4	1.03706701760911	0.0435590478012306	0.923538520544463	138.280663538874	0.596037342839974	232
jim|1980519.f40876.mat_peptide.2	1.63312573455305	0.971030085857177	1.31542384415823	72.6965482573726	0.50135550522326	145
jim|1980519.ce3fd5.mat_peptide.9	0.836148991762397	0.613000657559468	0.932286230362118	344.389912868632	0.534766945448187	644
jim|1980486.55f533.mat_peptide.3	1.39060634856827	0.756176792161875	1.29290169912296	99.3808646112601	0.662539097408401	150
jim|1003835.0b8259.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1003835.424094.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1980486.17a49a.mat_peptide.5	0.508801425550626	0.657499272998469	0.157524441148691	308.371983914209	0.653330474394511	472
jim|118655.a292d2.mat_peptide.8	1.00389567880554	2.20266848522483	2.26109278744329	362.847017426274	0.386418548909769	939
jim|1387354.b4432c.mat_peptide.6	1.00344034200343	2.19440308357118	2.25208392942918	362.79691689008	0.387189879285038	937
jim|1569922.9ffb33.mat_peptide.6	0.608771458029692	0.712875932004969	0.216082018240403	319.371648793565	0.658498244935186	485
jim|1003835.016482.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1980519.0f13ea.mat_peptide.9	0.836148991762397	0.613000657559468	0.932286230362118	344.389912868632	0.534766945448187	644
jim|1003835.630366.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1980519.64426f.mat_peptide.9	0.836148991762397	0.613000657559468	0.932286230362118	344.389912868632	0.534766945448187	644
jim|1980519.167331.mat_peptide.8	0.836148991762397	0.613000657559468	0.932286230362118	344.389912868632	0.534766945448187	644
jim|1980519.27df2e.mat_peptide.2	1.63312573455305	0.971030085857177	1.31542384415823	72.6965482573726	0.50135550522326	145
jim|11620.24efd6.mat_peptide.4	1.03706701760911	0.0435590478012306	0.923538520544463	138.280663538874	0.596037342839974	232
jim|11620.370e81.mat_peptide.4	1.03706701760911	0.0435590478012306	0.923538520544463	138.280663538874	0.596037342839974	232
jim|1003835.3f05b5.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1980490.bacce3.mat_peptide.7	1.62791448861052	0.859714568624123	1.4775832884122	73.2699396782842	0.672201281452149	109
jim|11588.e70c3f.mat_peptide.7	0.718210668553953	0.675033830227816	0.310675027388554	331.413203753351	0.654966805836662	506
jim|1980494.e97213.mat_peptide.5	0.508801425550626	0.657499272998469	0.157524441148691	308.371983914209	0.653330474394511	472
jim|1980519.fa7b50.mat_peptide.2	1.63312573455305	0.971030085857177	1.31542384415823	72.6965482573726	0.50135550522326	145
jim|11620.e7a4e2.mat_peptide.4	1.03706701760911	0.0435590478012306	0.923538520544463	138.280663538874	0.596037342839974	232
jim|1003835.1e1ebc.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1980519.258e99.mat_peptide.2	1.63312573455305	0.971030085857177	1.31542384415823	72.6965482573726	0.50135550522326	145
jim|1003835.219e6b.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1003835.39acfb.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1980519.20a944.mat_peptide.2	1.63312573455305	0.971030085857177	1.31542384415823	72.6965482573726	0.50135550522326	145
jim|2748958.19f4c5.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1003835.e5da47.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1980471.91a4aa.mat_peptide.4	0.528429639739195	0.618037027618561	0.18455101519102	310.531668900804	0.649647842888712	478
jim|1216928.df8e0d.mat_peptide.5	0.742434890999258	0.717525259057331	0.315179456395609	334.078585790884	0.658932121875511	507
jim|11588.119a41.mat_peptide.7	0.718210668553953	0.675033830227816	0.310675027388554	331.413203753351	0.654966805836662	506
jim|1003835.13beeb.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1133363.297b53.mat_peptide.4	0.735714485287872	1.96063630732985	1.70254359056849	333.339142091153	0.409005082320433	815
jim|11620.d914bc.mat_peptide.4	1.03706701760911	0.0435590478012306	0.923538520544463	138.280663538874	0.596037342839974	232
jim|1003835.0b21e3.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1980471.9db5a5.mat_peptide.4	0.528429639739195	0.618037027618561	0.18455101519102	310.531668900804	0.649647842888712	478
jim|11590.29458d.mat_peptide.4	1.41727020163892	0.592831395651225	1.29740612813001	96.4470509383378	0.647295643881462	149
jim|1980519.5d79e3.mat_peptide.2	1.63312573455305	0.971030085857177	1.31542384415823	72.6965482573726	0.50135550522326	145
jim|1642852.54b227.mat_peptide.6	0.787328967675421	2.14847338959557	1.93226946992828	339.018264075067	0.391476055513934	866
jim|1003835.d846e1.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1003835.a7c3bd.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|11577.e0f915.mat_peptide.2	2.00761969560258	3.50771355497985	1.43253899834166	31.4911193029491	0.264631254646631	119
jim|273357.86d49d.mat_peptide.6	0.787328967675421	2.14847338959557	1.93226946992828	339.018264075067	0.391476055513934	866
jim|1003835.d26b27.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|11620.f59401.mat_peptide.4	1.03706701760911	0.0435590478012306	0.923538520544463	138.280663538874	0.596037342839974	232
jim|11620.f01e30.mat_peptide.4	1.03706701760911	0.0435590478012306	0.923538520544463	138.280663538874	0.596037342839974	232
jim|41118.a95268.mat_peptide.2	1.03706701760911	0.0435590478012306	0.923538520544463	138.280663538874	0.596037342839974	232
jim|2169993.bfa9af.mat_peptide.4	1.0165250840852	0.0650867702113857	0.910025233523298	140.540884718499	0.598046317951058	235
jim|80942.7fd540.mat_peptide.4	0.787328967675421	2.14847338959557	1.93226946992828	339.018264075067	0.391476055513934	866
jim|35313.56b4be.mat_peptide.5	0.777681614359835	2.1856141244408	1.95479161496356	337.956769436998	0.388010068239951	871
jim|1003835.ae5888.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1980490.cb3f1d.mat_peptide.4	0.525622998514156	0.62569384479323	0.180046586183965	310.222855227882	0.650362379932667	477
jim|11620.d4427c.mat_peptide.4	1.03706701760911	0.0435590478012306	0.923538520544463	138.280663538874	0.596037342839974	232
jim|70566.512b2a.mat_peptide.6	1.0047195490729	2.18835896883795	2.24757950042212	362.937667560322	0.387753918333677	936
jim|3052664.d7db1a.mat_peptide.6	0.608771458029692	0.712875932004969	0.216082018240403	319.371648793565	0.658498244935186	485
jim|1980519.c3e23f.mat_peptide.8	0.834927653584165	0.606328154212431	0.927781801355063	344.255529490616	0.535389625957413	643
jim|1003835.0e6977.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1980494.5199d0.mat_peptide.3	1.62344030959849	0.188949372460265	1.42353014032755	73.7622319034853	0.609605222342854	121
jim|1003835.c84772.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|11620.b6132d.mat_peptide.4	1.03706701760911	0.0435590478012306	0.923538520544463	138.280663538874	0.596037342839974	232
jim|1003835.99c101.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|3052518.94df2d.mat_peptide.8	0.493891330063269	0.607720698406919	0.301927317570899	198.046079088472	0.535259673212087	370
jim|1980519.7dbf50.mat_peptide.2	1.63312573455305	0.971030085857177	1.31542384415823	72.6965482573726	0.50135550522326	145
jim|1980471.82aa70.mat_peptide.4	0.528429639739195	0.618037027618561	0.18455101519102	310.531668900804	0.649647842888712	478
jim|1003835.94ec0d.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1980486.6a8fa7.mat_peptide.5	0.508801425550626	0.657499272998469	0.157524441148691	308.371983914209	0.653330474394511	472
jim|1980486.8980aa.mat_peptide.4	1.30511724468871	0.94242650114731	1.24785740905241	108.787198391421	0.679919989946381	160
jim|1980462.b83550.mat_peptide.4	0.524887454449211	0.60929974210358	0.18455101519102	310.141923592493	0.648832476134923	478
jim|3052498.9d6372.mat_peptide.4	0.528429639739195	0.618037027618561	0.18455101519102	310.531668900804	0.649647842888712	478
jim|1216928.2ebd4e.mat_peptide.5	0.742434890999258	0.717525259057331	0.315179456395609	334.078585790884	0.658932121875511	507
jim|1980475.385832.mat_peptide.3	0.51363804656567	0.639990301070229	0.1665332991628	308.904155495978	0.651696530582233	474
jim|913012.01c10f.mat_peptide.4	1.03706701760911	0.0435590478012306	0.923538520544463	138.280663538874	0.596037342839974	232
jim|3052498.07e7d8.mat_peptide.4	0.528429639739195	0.618037027618561	0.18455101519102	310.531668900804	0.649647842888712	478
jim|2809595.5d8363.mat_peptide.4	0.759538194091184	0.42226424239597	0.770126786108144	335.960455764075	0.552566539085649	608
jim|1003835.eff6d2.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|11577.8b6df8.mat_peptide.2	2.00761969560258	3.50771355497985	1.43253899834166	31.4911193029491	0.264631254646631	119
jim|1980519.c750cb.mat_peptide.2	1.63312573455305	0.971030085857177	1.31542384415823	72.6965482573726	0.50135550522326	145
jim|1980467.a09a33.mat_peptide.5	1.9391760259237	0.51148218340266	1.69379588075083	39.0219504021448	0.639704104953193	61
jim|11620.abfbda.mat_peptide.4	1.03706701760911	0.0435590478012306	0.923538520544463	138.280663538874	0.596037342839974	232
jim|1437064.ff3ce5.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1980519.c6b1a4.mat_peptide.2	1.63312573455305	0.971030085857177	1.31542384415823	72.6965482573726	0.50135550522326	145
jim|1003835.68810b.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1980490.7cce7c.mat_peptide.8	0.0710311588633139	0.571574434449023	0.261387456507406	244.57322386059	0.645311936307624	379
jim|1980456.ee4b7b.mat_peptide.4	0.524649887422023	0.608713750469729	0.18455101519102	310.115784182306	0.648777791176372	478
jim|1980493.7573b9.mat_peptide.2	1.57337762721545	0.676771947594812	1.42353014032755	79.2706099195711	0.655129007599761	121
jim|11588.bb6434.mat_peptide.7	0.718210668553953	0.675033830227816	0.310675027388554	331.413203753351	0.654966805836662	506
jim|499556.1e0be0.mat_peptide.4	1.02327442424221	0.0584658404751099	0.914529662530353	139.798257372654	0.597428450310488	234
jim|1927813.c700db.mat_peptide.4	0.75754171734348	2.10084519920308	1.8511897478013	335.740784182306	0.39592073606404	848
jim|11620.84cee8.mat_peptide.4	1.03706701760911	0.0435590478012306	0.923538520544463	138.280663538874	0.596037342839974	232
jim|118655.61f8df.mat_peptide.6	1.00389567880554	2.20266848522483	2.26109278744329	362.847017426274	0.386418548909769	939
jim|499556.460a0c.mat_peptide.4	1.02327442424221	0.0584658404751099	0.914529662530353	139.798257372654	0.597428450310488	234
jim|1003835.ac591e.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|11620.107b90.mat_peptide.4	1.03706701760911	0.0435590478012306	0.923538520544463	138.280663538874	0.596037342839974	232
jim|1980471.b8ef2d.mat_peptide.4	0.528429639739195	0.618037027618561	0.18455101519102	310.531668900804	0.649647842888712	478
jim|1980471.d5fff1.mat_peptide.4	0.528429639739195	0.618037027618561	0.18455101519102	310.531668900804	0.649647842888712	478
jim|1980519.e517fc.mat_peptide.2	1.63312573455305	0.971030085857177	1.31542384415823	72.6965482573726	0.50135550522326	145
jim|11588.eae95b.mat_peptide.7	0.718210668553953	0.675033830227816	0.310675027388554	331.413203753351	0.654966805836662	506
jim|1003835.d02291.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1980471.1a60b8.mat_peptide.4	0.528429639739195	0.618037027618561	0.18455101519102	310.531668900804	0.649647842888712	478
jim|1003835.06838f.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|2996457.d5f609.mat_peptide.4	0.781401974920206	0.532777545141981	0.842197650221021	338.366119302949	0.542253396318828	624
jim|66264.dea259.mat_peptide.6	1.00173930117415	2.17429623923846	2.2295617843939	362.609752010724	0.389066257522236	932
jim|45219.feb9fb.mat_peptide.4	1.02327442424221	0.0584658404751099	0.914529662530353	139.798257372654	0.597428450310488	234
jim|1003835.90e4c1.mat_peptide.5	0.761082379767899	0.705279659954955	0.333197172423828	336.130361930294	0.657789357984921	511
jim|1980490.21d7d1.mat_peptide.4	0.316603609093903	0.635771076861531	0.0178871419299918	287.224530831099	0.651302791000225	441
jim|1980456.ed1fd4.mat_peptide.4	0.524649887422023	0.608713750469729	0.18455101519102	310.115784182306	0.648777791176372	478
jim|11620.6424c4.mat_peptide.4	1.03706701760911	0.0435590478012306	0.923538520544463	138.280663538874	0.596037342839974	232
jim|300180.f4d140.mat_peptide.4	1.03706701760911	0.0435590478012306	0.923538520544463	138.280663538874	0.596037342839974	232
jim|1980519.f3f44d.mat_peptide.2	1.63312573455305	0.971030085857177	1.31542384415823	72.6965482573726	0.50135550522326	145
jim|1980486.950e20.mat_peptide.3	1.16604763898508	0.65502812514106	1.11272453884076	124.088974530831	0.653099865951743	190
jim|273357.b2472d.mat_peptide.6	0.787328967675421	2.14847338959557	1.93226946992828	339.018264075067	0.391476055513934	866
