jim|1980519.e8122f.mat_peptide.5	0.170188943783248	1.22280830853267	0.191533060042927	223	0.991111111111113	225
jim|1980519.c83f50.mat_peptide.5	0.101388261035108	0.241227024310023	0.0957665300214635	222.291666666667	0.992373511904764	224
jim|1980519.0bc106.mat_peptide.5	0.101388261035108	0.241227024310023	0.0957665300214635	222.291666666667	0.992373511904764	224
jim|1980519.fac37f.mat_peptide.5	0.170188943783248	1.22280830853267	0.191533060042927	223	0.991111111111113	225
jim|1980519.9cc8c8.mat_peptide.5	0.0072932096295616	0.364082324382434	0	221.322916666667	0.992479446935727	223
jim|1980519.e1c0f0.mat_peptide.5	0.109988346378628	0.699636908733977	0.0957665300214635	222.380208333334	0.992768787202383	224
jim|1980519.e176cb.mat_peptide.5	0.101388261035108	0.241227024310023	0.0957665300214635	222.291666666667	0.992373511904764	224
jim|1980519.fcd83c.mat_peptide.5	0.109988346378628	0.699636908733977	0.0957665300214635	222.380208333334	0.992768787202383	224
jim|1980519.26d4af.mat_peptide.5	0.101388261035108	0.241227024310023	0.0957665300214635	222.291666666667	0.992373511904764	224
jim|1980519.ce62b3.mat_peptide.5	0.109988346378628	0.699636908733977	0.0957665300214635	222.380208333334	0.992768787202383	224
jim|1980519.2f18a4.mat_peptide.5	0.109988346378628	0.699636908733977	0.0957665300214635	222.380208333334	0.992768787202383	224
jim|1980519.db6cb3.mat_peptide.5	0.109988346378628	0.699636908733977	0.0957665300214635	222.380208333334	0.992768787202383	224
jim|1980519.fa1846.mat_peptide.5	0.170188943783248	1.22280830853267	0.191533060042927	223	0.991111111111113	225
jim|1980519.608955.mat_peptide.5	0.109988346378628	0.699636908733977	0.0957665300214635	222.380208333334	0.992768787202383	224
jim|1980519.4619b3.mat_peptide.5	0.0529073877750587	2.3109950239349	0.0957665300214635	220.703125000001	0.994158220720723	222
jim|1980519.934aba.mat_peptide.5	0.109988346378628	0.699636908733977	0.0957665300214635	222.380208333334	0.992768787202383	224
jim|1980519.46fe6c.mat_peptide.5	0.170188943783248	1.22280830853267	0.191533060042927	223	0.991111111111113	225
jim|1980519.93569a.mat_peptide.5	0.109988346378628	0.699636908733977	0.0957665300214635	222.380208333334	0.992768787202383	224
jim|1980519.7014fb.mat_peptide.5	0.109988346378628	0.699636908733977	0.0957665300214635	222.380208333334	0.992768787202383	224
jim|1980519.357be5.mat_peptide.3	0.109988346378628	0.699636908733977	0.0957665300214635	222.380208333334	0.992768787202383	224
jim|1980519.e4fc1e.mat_peptide.4	0.170188943783248	1.22280830853267	0.191533060042927	223	0.991111111111113	225
jim|1980519.9ffcf9.mat_peptide.3	0.170188943783248	1.22280830853267	0.191533060042927	223	0.991111111111113	225
jim|1980519.89b6bb.mat_peptide.5	0.0133638581073416	0.68911681906255	0	221.385416666667	0.992759715994023	223
jim|1980519.e5f9c1.mat_peptide.5	0.101388261035108	0.241227024310023	0.0957665300214635	222.291666666667	0.992373511904764	224
jim|3052518.c75435.mat_peptide.5	0.109988346378628	0.699636908733977	0.0957665300214635	222.380208333334	0.992768787202383	224
jim|1980519.9b7270.mat_peptide.5	0.109988346378628	0.699636908733977	0.0957665300214635	222.380208333334	0.992768787202383	224
jim|1980519.a4be4e.mat_peptide.5	0.170188943783248	1.22280830853267	0.191533060042927	223	0.991111111111113	225
jim|1980519.e6f28d.mat_peptide.5	0.170188943783248	1.22280830853267	0.191533060042927	223	0.991111111111113	225
jim|1980519.c136a1.mat_peptide.5	0.170188943783248	1.22280830853267	0.191533060042927	223	0.991111111111113	225
jim|3052518.b87a1b.mat_peptide.5	0.170188943783248	1.22280830853267	0.191533060042927	223	0.991111111111113	225
jim|1980519.33335d.mat_peptide.5	0.101388261035108	0.241227024310023	0.0957665300214635	222.291666666667	0.992373511904764	224
jim|1980519.3f7002.mat_peptide.5	0.101388261035108	0.241227024310023	0.0957665300214635	222.291666666667	0.992373511904764	224
jim|1980519.954af8.mat_peptide.5	0.109988346378628	0.699636908733977	0.0957665300214635	222.380208333334	0.992768787202383	224
jim|1980519.e905b9.mat_peptide.5	0.170188943783248	1.22280830853267	0.191533060042927	223	0.991111111111113	225
jim|1980519.d721e9.mat_peptide.5	0.170188943783248	1.22280830853267	0.191533060042927	223	0.991111111111113	225
jim|1980519.e0026f.mat_peptide.5	0.170188943783248	1.22280830853267	0.191533060042927	223	0.991111111111113	225
jim|1980519.431f10.mat_peptide.5	0.109988346378628	0.699636908733977	0.0957665300214635	222.380208333334	0.992768787202383	224
jim|3052518.86dbc3.mat_peptide.5	0.170188943783248	1.22280830853267	0.191533060042927	223	0.991111111111113	225
jim|1980519.e80915.mat_peptide.5	0.101388261035108	0.241227024310023	0.0957665300214635	222.291666666667	0.992373511904764	224
jim|1980519.a04ceb.mat_peptide.5	0.101388261035108	0.241227024310023	0.0957665300214635	222.291666666667	0.992373511904764	224
jim|1980519.81a3f6.mat_peptide.5	0.101388261035108	0.241227024310023	0.0957665300214635	222.291666666667	0.992373511904764	224
jim|1980519.6dd898.mat_peptide.5	0.109988346378628	0.699636908733977	0.0957665300214635	222.380208333334	0.992768787202383	224
jim|1980519.b4b116.mat_peptide.5	0.109988346378628	0.699636908733977	0.0957665300214635	222.380208333334	0.992768787202383	224
jim|1980519.739bac.mat_peptide.5	0.170188943783248	1.22280830853267	0.191533060042927	223	0.991111111111113	225
jim|1980519.272cdd.mat_peptide.5	0.0138697454804878	0.716203026952431	0	221.390625000001	0.992783071748881	223
jim|3052518.cced7b.mat_peptide.5	0.170188943783248	1.22280830853267	0.191533060042927	223	0.991111111111113	225
jim|1980519.72ab5f.mat_peptide.3	10.0649243897492	5.40028063884129	10.0554856522537	117.625	0.996822033898305	118
jim|1980519.71e6fe.mat_peptide.5	0.101388261035108	0.241227024310023	0.0957665300214635	222.291666666667	0.992373511904764	224
jim|3052518.cfc9cb.mat_peptide.5	0.170188943783248	1.22280830853267	0.191533060042927	223	0.991111111111113	225
jim|1980519.dd4c36.mat_peptide.5	0.170188943783248	1.22280830853267	0.191533060042927	223	0.991111111111113	225
jim|1980519.1cb5f1.mat_peptide.5	0.170188943783248	1.22280830853267	0.191533060042927	223	0.991111111111113	225
jim|3052518.15f834.mat_peptide.5	0.170188943783248	1.22280830853267	0.191533060042927	223	0.991111111111113	225
jim|1980519.f0b36a.mat_peptide.5	0.109988346378628	0.699636908733977	0.0957665300214635	222.380208333334	0.992768787202383	224
jim|3052518.3a58bf.mat_peptide.5	0.170188943783248	1.22280830853267	0.191533060042927	223	0.991111111111113	225
jim|1980519.d7ab62.mat_peptide.5	0.109988346378628	0.699636908733977	0.0957665300214635	222.380208333334	0.992768787202383	224
jim|1980519.2e8a48.mat_peptide.5	0.170188943783248	1.22280830853267	0.191533060042927	223	0.991111111111113	225
jim|3052518.eb1459.mat_peptide.5	0.170188943783248	1.22280830853267	0.191533060042927	223	0.991111111111113	225
jim|1980519.4651b0.mat_peptide.5	0.101388261035108	0.241227024310023	0.0957665300214635	222.291666666667	0.992373511904764	224
jim|1980519.880373.mat_peptide.5	0.101388261035108	0.241227024310023	0.0957665300214635	222.291666666667	0.992373511904764	224
jim|1980519.a98558.mat_peptide.5	0.101388261035108	0.241227024310023	0.0957665300214635	222.291666666667	0.992373511904764	224
jim|1980519.8683a6.mat_peptide.5	0.101388261035108	0.241227024310023	0.0957665300214635	222.291666666667	0.992373511904764	224
jim|1980519.b46a0b.mat_peptide.5	0.170188943783248	1.22280830853267	0.191533060042927	223	0.991111111111113	225
jim|1980519.55a6bc.mat_peptide.5	0.109988346378628	0.699636908733977	0.0957665300214635	222.380208333334	0.992768787202383	224
jim|1980519.7f6bd1.mat_peptide.5	0.109988346378628	0.699636908733977	0.0957665300214635	222.380208333334	0.992768787202383	224
jim|1980519.cf74b6.mat_peptide.5	0.109988346378628	0.699636908733977	0.0957665300214635	222.380208333334	0.992768787202383	224
jim|1980519.26dfaa.mat_peptide.5	0.109988346378628	0.699636908733977	0.0957665300214635	222.380208333334	0.992768787202383	224
jim|1980519.9ae247.mat_peptide.5	0.101388261035108	0.241227024310023	0.0957665300214635	222.291666666667	0.992373511904764	224
jim|1980519.caf20e.mat_peptide.5	0.101388261035108	0.241227024310023	0.0957665300214635	222.291666666667	0.992373511904764	224
jim|1980519.0f13ea.mat_peptide.5	0.170188943783248	1.22280830853267	0.191533060042927	223	0.991111111111113	225
jim|1980519.bad9ed.mat_peptide.5	0.109988346378628	0.699636908733977	0.0957665300214635	222.380208333334	0.992768787202383	224
jim|1980519.2a9d30.mat_peptide.5	0.170188943783248	1.22280830853267	0.191533060042927	223	0.991111111111113	225
jim|1980519.b7a270.mat_peptide.5	0.101388261035108	0.241227024310023	0.0957665300214635	222.291666666667	0.992373511904764	224
jim|1980519.b01e98.mat_peptide.5	0.109988346378628	0.699636908733977	0.0957665300214635	222.380208333334	0.992768787202383	224
jim|1980519.9d3805.mat_peptide.5	0.170188943783248	1.22280830853267	0.191533060042927	223	0.991111111111113	225
jim|1980519.8061c5.mat_peptide.5	0.109988346378628	0.699636908733977	0.0957665300214635	222.380208333334	0.992768787202383	224
jim|1980519.d36b84.mat_peptide.5	0.170188943783248	1.22280830853267	0.191533060042927	223	0.991111111111113	225
jim|1980519.149cc4.mat_peptide.5	0.101388261035108	0.241227024310023	0.0957665300214635	222.291666666667	0.992373511904764	224
jim|1980519.115d28.mat_peptide.5	0.109988346378628	0.699636908733977	0.0957665300214635	222.380208333334	0.992768787202383	224
jim|1980519.2da7f3.mat_peptide.5	0.101388261035108	0.241227024310023	0.0957665300214635	222.291666666667	0.992373511904764	224
jim|1980519.0d5ef2.mat_peptide.5	0.101388261035108	0.241227024310023	0.0957665300214635	222.291666666667	0.992373511904764	224
jim|3052518.2034ce.mat_peptide.5	0.170188943783248	1.22280830853267	0.191533060042927	223	0.991111111111113	225
jim|1980519.98108c.mat_peptide.5	0.170188943783248	1.22280830853267	0.191533060042927	223	0.991111111111113	225
jim|1980519.c3b5e7.mat_peptide.5	0.109988346378628	0.699636908733977	0.0957665300214635	222.380208333334	0.992768787202383	224
jim|3052518.c166e0.mat_peptide.5	0.170188943783248	1.22280830853267	0.191533060042927	223	0.991111111111113	225
jim|1980519.71bd94.mat_peptide.5	0.109988346378628	0.699636908733977	0.0957665300214635	222.380208333334	0.992768787202383	224
jim|1980519.5957b6.mat_peptide.5	0.0072932096295616	0.364082324382434	0	221.322916666667	0.992479446935727	223
jim|1980519.b82df8.mat_peptide.5	0.170188943783248	1.22280830853267	0.191533060042927	223	0.991111111111113	225
jim|1980519.d46e4f.mat_peptide.5	0.109988346378628	0.699636908733977	0.0957665300214635	222.380208333334	0.992768787202383	224
jim|1980519.e4dbca.mat_peptide.5	0.101388261035108	0.241227024310023	0.0957665300214635	222.291666666667	0.992373511904764	224
jim|1980519.910f93.mat_peptide.5	0.109988346378628	0.699636908733977	0.0957665300214635	222.380208333334	0.992768787202383	224
jim|1980519.bcb6c7.mat_peptide.5	0.109988346378628	0.699636908733977	0.0957665300214635	222.380208333334	0.992768787202383	224
jim|1980519.d07af4.mat_peptide.5	0.101388261035108	0.241227024310023	0.0957665300214635	222.291666666667	0.992373511904764	224
jim|3052518.a1e2a7.mat_peptide.5	0.109988346378628	0.699636908733977	0.0957665300214635	222.380208333334	0.992768787202383	224
jim|3052518.4ad69a.mat_peptide.5	0.170188943783248	1.22280830853267	0.191533060042927	223	0.991111111111113	225
jim|1980519.f07299.mat_peptide.5	0.101388261035108	0.241227024310023	0.0957665300214635	222.291666666667	0.992373511904764	224
jim|1980519.d6a60d.mat_peptide.5	0.109988346378628	0.699636908733977	0.0957665300214635	222.380208333334	0.992768787202383	224
jim|1980519.bf676c.mat_peptide.5	0.101388261035108	0.241227024310023	0.0957665300214635	222.291666666667	0.992373511904764	224
jim|1980519.f488a5.mat_peptide.5	0.170188943783248	1.22280830853267	0.191533060042927	223	0.991111111111113	225
jim|1980519.72ab5f.mat_peptide.6	0.109988346378628	0.699636908733977	0.0957665300214635	222.380208333334	0.992768787202383	224
jim|3052518.3a70c9.mat_peptide.5	0.101388261035108	0.241227024310023	0.0957665300214635	222.291666666667	0.992373511904764	224
jim|1980519.0f6ddc.mat_peptide.5	0.101388261035108	0.241227024310023	0.0957665300214635	222.291666666667	0.992373511904764	224
jim|1980519.759134.mat_peptide.5	0.170188943783248	1.22280830853267	0.191533060042927	223	0.991111111111113	225
jim|1980519.5abb00.mat_peptide.5	0.170188943783248	1.22280830853267	0.191533060042927	223	0.991111111111113	225
jim|1980519.34f884.mat_peptide.5	0.170188943783248	1.22280830853267	0.191533060042927	223	0.991111111111113	225
jim|1980519.cf0559.mat_peptide.5	0.170188943783248	1.22280830853267	0.191533060042927	223	0.991111111111113	225
jim|3052518.857da0.mat_peptide.5	0.170188943783248	1.22280830853267	0.191533060042927	223	0.991111111111113	225
jim|1980519.1a4599.mat_peptide.5	0.101388261035108	0.241227024310023	0.0957665300214635	222.291666666667	0.992373511904764	224
jim|1980519.2898ed.mat_peptide.5	0.109988346378628	0.699636908733977	0.0957665300214635	222.380208333334	0.992768787202383	224
jim|1980519.a2d236.mat_peptide.5	0.109988346378628	0.699636908733977	0.0957665300214635	222.380208333334	0.992768787202383	224
jim|1980519.bffc38.mat_peptide.5	0.101388261035108	0.241227024310023	0.0957665300214635	222.291666666667	0.992373511904764	224
jim|1980519.bed06f.mat_peptide.5	0.101388261035108	0.241227024310023	0.0957665300214635	222.291666666667	0.992373511904764	224
jim|1980519.7ad234.mat_peptide.5	2.01979749457486	0.204917330495394	2.01109713045073	200.453125000001	0.9923422029703	202
jim|1980519.89264a.mat_peptide.5	0.101388261035108	0.241227024310023	0.0957665300214635	222.291666666667	0.992373511904764	224
jim|3052518.1e8331.mat_peptide.5	0.170188943783248	1.22280830853267	0.191533060042927	223	0.991111111111113	225
jim|1980519.d201ee.mat_peptide.5	0.109988346378628	0.699636908733977	0.0957665300214635	222.380208333334	0.992768787202383	224
jim|1980519.f82329.mat_peptide.5	0.101388261035108	0.241227024310023	0.0957665300214635	222.291666666667	0.992373511904764	224
jim|1980519.4dd156.mat_peptide.5	0.109988346378628	0.699636908733977	0.0957665300214635	222.380208333334	0.992768787202383	224
jim|1980519.7de032.mat_peptide.5	0.101388261035108	0.241227024310023	0.0957665300214635	222.291666666667	0.992373511904764	224
jim|1980519.fc1586.mat_peptide.5	0.170188943783248	1.22280830853267	0.191533060042927	223	0.991111111111113	225
