jim|1980519.69f8b4.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.2034ce.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.c7cafc.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.3a58bf.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.fae28c.mat_peptide.3	2.52338068651174	2.53668529973011	2.52323457743779	126	1	126
jim|1980519.31cfbe.mat_peptide.5	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.5e9bb4.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.71e6fe.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.304d3c.mat_peptide.3	2.52338068651174	2.53668529973011	2.52323457743779	126	1	126
jim|1980519.57a01b.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.1f82b3.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.5957b6.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.b94bf1.mat_peptide.3	2.52338068651174	2.53668529973011	2.52323457743779	126	1	126
jim|1980519.e176cb.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.a4be4e.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.3e6039.mat_peptide.3	2.52338068651174	2.53668529973011	2.52323457743779	126	1	126
jim|1980519.89264a.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.86dbc3.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.94df2d.mat_peptide.3	2.52338068651174	2.53668529973011	2.52323457743779	126	1	126
jim|1980519.933792.mat_peptide.5	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.ffa460.mat_peptide.5	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.7de032.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.6f4878.mat_peptide.5	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.e094c8.mat_peptide.3	2.52338068651174	2.53668529973011	2.52323457743779	126	1	126
jim|1980519.0e56ee.mat_peptide.5	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.b2d249.mat_peptide.3	2.52338068651174	2.53668529973011	2.52323457743779	126	1	126
jim|3052518.359f3f.mat_peptide.5	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.a51af1.mat_peptide.3	2.52338068651174	2.53668529973011	2.52323457743779	126	1	126
jim|3052518.258f15.mat_peptide.3	2.52338068651174	2.53668529973011	2.52323457743779	126	1	126
jim|1980519.f07299.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.608955.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.4dd156.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.bad9ed.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.b82df8.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.4df748.mat_peptide.5	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.64426f.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.910f93.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.81a152.mat_peptide.3	2.52338068651174	2.53668529973011	2.52323457743779	126	1	126
jim|1980519.739bac.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.115d28.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.480bcb.mat_peptide.3	2.52338068651174	2.53668529973011	2.52323457743779	126	1	126
jim|1980519.f82329.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.b87a1b.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.ce68bd.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.15f834.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.4ad69a.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.46fe6c.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.7014fb.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.7ebb4a.mat_peptide.5	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.2f18a4.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.e0026f.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.8c9e0e.mat_peptide.5	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.81a3f6.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.d07af4.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.3bef8c.mat_peptide.5	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.8f7bac.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.2a9d30.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.d9ab3b.mat_peptide.5	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.3022d9.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.93569a.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.74e7af.mat_peptide.5	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.17b93a.mat_peptide.3	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.2bc1bb.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.8683a6.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.89b6bb.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.0cb13a.mat_peptide.4	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.9d3805.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.5e9a4f.mat_peptide.5	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.dc2364.mat_peptide.4	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.766d5c.mat_peptide.5	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.caf20e.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.43d049.mat_peptide.5	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.bdc520.mat_peptide.5	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.3a70c9.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.c75435.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.3b551a.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.2da7f3.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.a482e3.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.9ae247.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.272cdd.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.e1f8b7.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.274ba3.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.fed94c.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.4d7ba8.mat_peptide.5	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.bcb6c7.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.610d6b.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.d721e9.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.a98558.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.71bd94.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.b01e98.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.e99629.mat_peptide.5	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.2db20e.mat_peptide.3	2.52338068651174	2.53668529973011	2.52323457743779	126	1	126
jim|1980519.e9a409.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.eb8897.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.8784e8.mat_peptide.3	1.09728154102409	0.602910445140872	1.10144915968407	187.458745874588	0.951567237942069	197
jim|3052518.f96cb5.mat_peptide.5	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.a2d236.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.1a4599.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.954af8.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.c7e89a.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.d7ab62.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.759134.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.357be5.mat_peptide.4	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.b3f8cf.mat_peptide.5	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.a04ceb.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.208fe8.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.3eff7a.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.91a136.mat_peptide.5	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.fac37f.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.b2082b.mat_peptide.3	2.52338068651174	2.53668529973011	2.52323457743779	126	1	126
jim|1980519.afd351.mat_peptide.5	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.af7abf.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.e5f9c1.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.8f6f45.mat_peptide.3	2.52338068651174	2.53668529973011	2.52323457743779	126	1	126
jim|3052518.8e7e4f.mat_peptide.3	2.52338068651174	2.53668529973011	2.52323457743779	126	1	126
jim|3052518.f5b353.mat_peptide.5	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.ce62b3.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.331c10.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.3f6e74.mat_peptide.5	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.149cc4.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.58f874.mat_peptide.5	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.055fcf.mat_peptide.5	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.cfc9cb.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.cced7b.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.92e7b2.mat_peptide.5	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.0bc106.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.d36b84.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.e8122f.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.42b5e1.mat_peptide.5	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.b4b116.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.625372.mat_peptide.5	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.0fe3a1.mat_peptide.5	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.8f2497.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.b7a270.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.431091.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.a01ef4.mat_peptide.3	2.32120574589917	2.15880892355737	2.32298311014854	134.712871287129	0.990535818287711	136
jim|1980519.0752d6.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.c6e4c8.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.8404c9.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.b46a0b.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.0f3b84.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.c83f50.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.e7d33c.mat_peptide.5	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.0d5ef2.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.ee1aa9.mat_peptide.5	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.28c29c.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.7357ea.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.4651b0.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.e905b9.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.dd4c36.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.7f6bd1.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.26dfaa.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.d4872c.mat_peptide.3	2.52338068651174	2.53668529973011	2.52323457743779	126	1	126
jim|3052518.c3a7a8.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.9cc8c8.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.e52e39.mat_peptide.5	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.c9222e.mat_peptide.5	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.934aba.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.31abd0.mat_peptide.3	2.32120574589917	2.15880892355737	2.32298311014854	134.712871287129	0.990535818287711	136
jim|3052518.799364.mat_peptide.3	2.52338068651174	2.53668529973011	2.52323457743779	126	1	126
jim|1980519.92dba9.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.1c878d.mat_peptide.3	2.52338068651174	2.53668529973011	2.52323457743779	126	1	126
jim|1980519.0f13ea.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.d7da9c.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.e1c0f0.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.4f280e.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.dfbe90.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.d201ee.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.0f6ddc.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.1e8331.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.fc08ab.mat_peptide.3	2.52338068651174	2.53668529973011	2.52323457743779	126	1	126
jim|1980519.313b56.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.81c07d.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.a69f2e.mat_peptide.5	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|3052518.619529.mat_peptide.5	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.3f7002.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.8061c5.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.9ef373.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.231184.mat_peptide.5	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
jim|1980519.456eb5.mat_peptide.6	0.400421229263838	0.398639012104017	0.400436844985348	252.003300330033	0.926482721801592	272
