jim|11588.23f052.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.1e507b.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.6bb90f.mat_peptide.3	0.509935101381728	0.380568830526872	0.487079486505178	571.734204793029	0.864953411184612	661
jim|11588.ecd6dd.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.3e59d7.mat_peptide.3	2.3932623063411	2.32954218793851	2.34703652766243	247.307189542483	0.981377736279696	252
jim|2951877.2edba4.mat_peptide.4	0.401915158883447	0.356905108413444	0.462245437555853	469.836601307187	0.89663473531906	524
jim|11588.1571aa.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.e15b5d.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|2093218.5b82b4.mat_peptide.4	0.331514883289218	0.585584763436777	0.441457300532619	477.703703703702	0.906458640803989	527
jim|11588.befd0a.mat_peptide.3	2.3932623063411	2.32954218793851	2.34703652766243	247.307189542483	0.981377736279696	252
jim|1764085.e422bf.mat_peptide.4	0.139654148832625	0.307746595144044	0.226646551292531	499.143790849671	0.894522922669662	558
jim|11590.ad6e0e.mat_peptide.4	0.136838985611385	0.288227651479503	0.133681157110196	530.041394335511	0.868920318582805	610
jim|2951877.4c9594.mat_peptide.4	0.401915158883447	0.356905108413444	0.462245437555853	469.836601307187	0.89663473531906	524
jim|11588.8bfb6f.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.5f6231.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.a14e26.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.221a8c.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|3062361.23bf93.mat_peptide.4	0.32155239621399	0.755844910428407	0.462245437555853	478.816993464051	0.913772888290173	524
jim|11588.9f0065.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.99ee14.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|3052664.df0e8d.mat_peptide.4	0.73584368848131	1.09065326155329	0.864149420005049	432.520697167753	0.928156002505909	466
jim|2749824.6a3a8a.mat_peptide.4	0.228614674320425	0.651691579055454	0.365234131447426	489.202614379083	0.909298539738073	538
jim|11587.5e6097.mat_peptide.4	0.162776476956344	0.237145880361616	0.233575930300276	496.559912854029	0.891489969217287	557
jim|11588.cf3edf.mat_peptide.3	0.566122748643584	0.492649740297507	0.56330265559037	578.013071895425	0.860138499844383	672
jim|11588.02404c.mat_peptide.3	2.3932623063411	2.32954218793851	2.34703652766243	247.307189542483	0.981377736279696	252
jim|11588.8bace6.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11590.2983c2.mat_peptide.5	0.104767965574691	0.225421940859266	0.0921048830637273	526.457516339868	0.871618404536206	604
jim|11588.d00a66.mat_peptide.3	2.3932623063411	2.32954218793851	2.34703652766243	247.307189542483	0.981377736279696	252
jim|11588.812ca4.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.5ce484.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.6fefe7.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.279607.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.f371e8.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.bd2a98.mat_peptide.3	2.3932623063411	2.32954218793851	2.34703652766243	247.307189542483	0.981377736279696	252
jim|3052664.436e1e.mat_peptide.4	0.73584368848131	1.09065326155329	0.864149420005049	432.520697167753	0.928156002505909	466
jim|11588.24188a.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.9c8b1f.mat_peptide.3	2.3932623063411	2.32954218793851	2.34703652766243	247.307189542483	0.981377736279696	252
jim|11588.3b96ef.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|1649831.779a76.mat_peptide.4	0.327323230214514	0.808584265595406	0.476104195571342	478.172113289759	0.916038531206434	522
jim|11588.0c0f67.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.627ea7.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.66eff3.mat_peptide.3	0.63829716577176	0.656534053214254	0.667243340706542	586.07843137255	0.853098153380714	687
jim|11588.f092b4.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.e70c3f.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|2749824.474a8e.mat_peptide.4	0.228614674320425	0.651691579055454	0.365234131447426	489.202614379083	0.909298539738073	538
jim|1569922.b5c175.mat_peptide.4	0.73584368848131	1.09065326155329	0.864149420005049	432.520697167753	0.928156002505909	466
jim|11588.7d3b99.mat_peptide.3	2.3932623063411	2.32954218793851	2.34703652766243	247.307189542483	0.981377736279696	252
jim|11588.b5ceff.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|2749824.e11c1d.mat_peptide.4	0.119651190438919	0.289146092853814	0.205858414269297	501.379084967318	0.89372385912178	561
jim|2977130.188a53.mat_peptide.4	0.451259688800083	0.595387658818904	0.54539798564879	464.322440087144	0.906879765795203	512
jim|11588.a8c035.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11590.7ace18.mat_peptide.4	0.136838985611385	0.288227651479503	0.133681157110196	530.041394335511	0.868920318582805	610
jim|11588.6962e5.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.072cfd.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|1569922.96327e.mat_peptide.4	0.73584368848131	1.09065326155329	0.864149420005049	432.520697167753	0.928156002505909	466
jim|11588.97ed23.mat_peptide.3	2.3932623063411	2.32954218793851	2.34703652766243	247.307189542483	0.981377736279696	252
jim|11587.550122.mat_peptide.4	0.162776476956344	0.237145880361616	0.233575930300276	496.559912854029	0.891489969217287	557
jim|11588.ddbbec.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|1569922.85249d.mat_peptide.4	0.799010925514067	1.10927680719787	0.919584452067007	425.461873638342	0.928956055978912	458
jim|11588.e8f673.mat_peptide.3	2.3932623063411	2.32954218793851	2.34703652766243	247.307189542483	0.981377736279696	252
jim|11588.507a17.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.c58a4f.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|1006584.33c83e.mat_peptide.4	0.197557449445985	0.60556861251735	0.330587236408703	492.673202614377	0.907317131886515	543
jim|11588.6a16b6.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.14c1ba.mat_peptide.3	2.3932623063411	2.32954218793851	2.34703652766243	247.307189542483	0.981377736279696	252
jim|11588.635421.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.771b96.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.219a33.mat_peptide.3	2.3932623063411	2.32954218793851	2.34703652766243	247.307189542483	0.981377736279696	252
jim|11588.1a6793.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|2977130.c11491.mat_peptide.4	0.402656009194324	0.393128068023826	0.469174816563598	469.753812636163	0.898190846340657	523
jim|11588.852c94.mat_peptide.3	2.3932623063411	2.32954218793851	2.34703652766243	247.307189542483	0.981377736279696	252
jim|11588.6bc30a.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|1933187.918cfb.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|904698.c59180.mat_peptide.4	0.141635016571277	0.234529221250834	0.126751778102451	530.577342047929	0.871227162640278	609
jim|11588.541828.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.f478fb.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.6e1c15.mat_peptide.3	2.3932623063411	2.32954218793851	2.34703652766243	247.307189542483	0.981377736279696	252
jim|11588.d26f64.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.d61e60.mat_peptide.3	0.605797232397185	0.576434922696304	0.618737687652329	582.446623093683	0.856539151608357	680
jim|206378.f9a41b.mat_peptide.4	0.31270118460508	0.518800578497715	0.41373978450164	479.806100217863	0.903589642594846	531
jim|1569922.16d637.mat_peptide.4	0.73584368848131	1.09065326155329	0.864149420005049	432.520697167753	0.928156002505909	466
jim|11588.30b297.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|2983973.151813.mat_peptide.4	0.710323344877642	1.00224042050104	0.829502524966325	435.372549019606	0.92435785354481	471
jim|904698.c4c9ce.mat_peptide.4	0.141635016571277	0.234529221250834	0.126751778102451	530.577342047929	0.871227162640278	609
jim|11590.a19ce6.mat_peptide.4	0.104767965574691	0.225421940859266	0.0921048830637273	526.457516339868	0.871618404536206	604
jim|2847826.32f026.mat_peptide.4	0.313500523098395	0.79581631708347	0.462245437555853	479.716775599127	0.915490029769326	524
jim|11588.4febf0.mat_peptide.3	2.3932623063411	2.32954218793851	2.34703652766243	247.307189542483	0.981377736279696	252
jim|11588.227483.mat_peptide.3	2.3932623063411	2.32954218793851	2.34703652766243	247.307189542483	0.981377736279696	252
jim|206378.f88add.mat_peptide.4	0.31270118460508	0.518800578497715	0.41373978450164	479.806100217863	0.903589642594846	531
jim|2749824.4068e0.mat_peptide.4	0.228614674320425	0.651691579055454	0.365234131447426	489.202614379083	0.909298539738073	538
jim|11588.02ad7d.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.c37575.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|1933187.6cd7e1.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.5b4633.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.c513ee.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.5d2301.mat_peptide.1	3.58706459807778	3.18546331168429	3.03304504942916	113.901960784314	0.744457260028194	153
jim|2749824.e22f38.mat_peptide.4	0.110285350784651	0.268700317009002	0.105963641079217	527.074074074073	0.869759198142035	606
jim|11588.5846bd.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|2749824.1d6a20.mat_peptide.4	0.228614674320425	0.651691579055454	0.365234131447426	489.202614379083	0.909298539738073	538
jim|1350214.1f4753.mat_peptide.4	0.248500656349256	0.13336636927805	0.289010962362234	486.980392156861	0.887031679702843	549
jim|2749824.818e51.mat_peptide.4	0.110285350784651	0.268700317009002	0.105963641079217	527.074074074073	0.869759198142035	606
jim|206378.928e56.mat_peptide.4	0.31270118460508	0.518800578497715	0.41373978450164	479.806100217863	0.903589642594846	531
jim|11587.7fbd00.mat_peptide.4	0.162776476956344	0.237145880361616	0.233575930300276	496.559912854029	0.891489969217287	557
jim|11588.fbe3cc.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|1569922.640c2a.mat_peptide.4	0.73584368848131	1.09065326155329	0.864149420005049	432.520697167753	0.928156002505909	466
jim|11588.d1a274.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.e2afa2.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.d2097a.mat_peptide.3	2.3932623063411	2.32954218793851	2.34703652766243	247.307189542483	0.981377736279696	252
jim|11588.b3bd36.mat_peptide.4	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|1933187.1a016f.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.d5d1a0.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11587.e782b5.mat_peptide.4	0.162776476956344	0.237145880361616	0.233575930300276	496.559912854029	0.891489969217287	557
jim|11590.f576d6.mat_peptide.4	0.136838985611385	0.288227651479503	0.133681157110196	530.041394335511	0.868920318582805	610
jim|11588.219756.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|2569589.4cb037.mat_peptide.4	0.223070062585422	0.637398792769851	0.28612749528058	539.677559912853	0.853920189735527	632
jim|11588.54d970.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.d7f99f.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.ca3495.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11590.c0504f.mat_peptide.4	0.136838985611385	0.288227651479503	0.133681157110196	530.041394335511	0.868920318582805	610
jim|11588.63b598.mat_peptide.3	2.3932623063411	2.32954218793851	2.34703652766243	247.307189542483	0.981377736279696	252
jim|11588.ac9f65.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|2749824.6e5847.mat_peptide.4	0.228614674320425	0.651691579055454	0.365234131447426	489.202614379083	0.909298539738073	538
jim|11588.379b0a.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.1fa69b.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.28f808.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11590.fb5eea.mat_peptide.4	0.104767965574691	0.225421940859266	0.0921048830637273	526.457516339868	0.871618404536206	604
jim|11588.dd6223.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.fb14d5.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|1569922.31cd8a.mat_peptide.4	0.73584368848131	1.09065326155329	0.864149420005049	432.520697167753	0.928156002505909	466
jim|2749824.1f9dd3.mat_peptide.4	0.119651190438919	0.289146092853814	0.205858414269297	501.379084967318	0.89372385912178	561
jim|11588.5d9f7d.mat_peptide.3	2.3932623063411	2.32954218793851	2.34703652766243	247.307189542483	0.981377736279696	252
jim|11588.8166fc.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.49cbd2.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11590.61d73b.mat_peptide.4	0.104767965574691	0.225421940859266	0.0921048830637273	526.457516339868	0.871618404536206	604
jim|11588.fdb411.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.665d55.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.64b7cd.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.f765fa.mat_peptide.3	0.0496526016575268	0.475522737204314	0.0949883501453811	520.298474945533	0.901730459177699	577
jim|11588.91aa1c.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11590.5a53cb.mat_peptide.4	0.104767965574691	0.225421940859266	0.0921048830637273	526.457516339868	0.871618404536206	604
jim|11588.9bad5f.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.ca0f6a.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.055a84.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|2749824.ae088f.mat_peptide.4	0.228614674320425	0.651691579055454	0.365234131447426	489.202614379083	0.909298539738073	538
jim|11588.67d512.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|2336744.8b9f69.mat_peptide.4	0.315138192206651	0.546525780176352	0.420669163509384	479.533769063179	0.904780696345621	530
jim|206160.10ec78.mat_peptide.4	0.313500523098395	0.79581631708347	0.462245437555853	479.716775599127	0.915490029769326	524
jim|1048856.2ab614.mat_peptide.4	0.153808288982556	0.241763438395434	0.226646551292531	497.562091503266	0.891688336027359	558
jim|11588.33df97.mat_peptide.3	2.3932623063411	2.32954218793851	2.34703652766243	247.307189542483	0.981377736279696	252
jim|2749824.da8c5d.mat_peptide.4	0.228614674320425	0.651691579055454	0.365234131447426	489.202614379083	0.909298539738073	538
jim|11588.13f0a9.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|2749824.ce33dc.mat_peptide.4	0.228614674320425	0.651691579055454	0.365234131447426	489.202614379083	0.909298539738073	538
jim|11588.6c2ab6.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.3fc4ef.mat_peptide.3	2.3932623063411	2.32954218793851	2.34703652766243	247.307189542483	0.981377736279696	252
jim|11588.8972bd.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.ad9682.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.ed7fab.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|904698.1c49d3.mat_peptide.4	0.141635016571277	0.234529221250834	0.126751778102451	530.577342047929	0.871227162640278	609
jim|3052664.544fc1.mat_peptide.4	0.73584368848131	1.09065326155329	0.864149420005049	432.520697167753	0.928156002505909	466
jim|11590.a1fd3a.mat_peptide.2	0.136838985611385	0.288227651479503	0.133681157110196	530.041394335511	0.868920318582805	610
jim|11588.52d45f.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.f50856.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.0cb986.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.142e22.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|904698.f6f334.mat_peptide.4	0.141635016571277	0.234529221250834	0.126751778102451	530.577342047929	0.871227162640278	609
jim|2749824.2864f5.mat_peptide.4	0.228614674320425	0.651691579055454	0.365234131447426	489.202614379083	0.909298539738073	538
jim|11588.fab0c3.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.11c11e.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.fbe059.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.77c952.mat_peptide.3	2.3932623063411	2.32954218793851	2.34703652766243	247.307189542483	0.981377736279696	252
jim|11588.025e2d.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.9dc9a9.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.66d122.mat_peptide.3	0.600903721133228	0.565817667651497	0.611808308644584	581.899782135077	0.856995260876402	679
jim|2585232.433ee9.mat_peptide.1	2.68800375370568	2.27093786280086	2.575706034918	214.37037037037	0.978860138677489	219
jim|11588.4ceb88.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.db3513.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.6a3fcc.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|206378.9da6ef.mat_peptide.4	0.31270118460508	0.518800578497715	0.41373978450164	479.806100217863	0.903589642594846	531
jim|11588.b28414.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|2749824.7fa3e8.mat_peptide.4	0.336790585305196	0.853740069518083	0.438573833450965	552.385620915031	0.84462633167436	654
jim|11588.d40907.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.a29073.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.840876.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.6e7955.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|1569922.9e134f.mat_peptide.4	0.73584368848131	1.09065326155329	0.864149420005049	432.520697167753	0.928156002505909	466
jim|2749824.81b59d.mat_peptide.4	0.228614674320425	0.651691579055454	0.365234131447426	489.202614379083	0.909298539738073	538
jim|11590.827daa.mat_peptide.4	0.0918810693775758	0.21369988054771	0.0782461250482378	525.017429193899	0.872121975405147	602
jim|11590.4cd18e.mat_peptide.4	0.104767965574691	0.225421940859266	0.0921048830637273	526.457516339868	0.871618404536206	604
jim|2983973.19ccc9.mat_peptide.4	0.710323344877642	1.00224042050104	0.829502524966325	435.372549019606	0.92435785354481	471
jim|11588.c2e32c.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11588.599d03.mat_peptide.3	0.644360440684472	0.662473235510237	0.674172719714286	586.755991285404	0.85284301058925	688
jim|11587.d08746.mat_peptide.4	0.162776476956344	0.237145880361616	0.233575930300276	496.559912854029	0.891489969217287	557
