jim|11577.74f533.mat_peptide.4	0.554207922351932	1.43817745250287	0.79576436731294	204.297424366312	0.727037097389012	281
jim|1437064.90235b.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1003835.19a0c5.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1003835.fa3b26.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|118655.3c1841.mat_peptide.4	0.503057867089782	1.30422429414403	0.736831649003393	208.409443990188	0.718653255138579	290
jim|80941.d4af7e.mat_peptide.3	0.554207922351932	1.43817745250287	0.79576436731294	204.297424366312	0.727037097389012	281
jim|11620.957b47.mat_peptide.3	1.40951943501052	0.649717695582031	1.32615883209887	135.537816843827	0.677689084219133	200
jim|11588.e6c5a8.mat_peptide.5	1.01607898707292	0.420792426994759	0.985658681865926	167.167007358954	0.663361140313308	252
jim|1314973.4622a4.mat_peptide.4	0.723071204181114	1.55808969051977	1.09008261859258	306.979558462796	0.539507132623543	569
jim|41118.2c1afe.mat_peptide.3	1.42009220940801	0.475282743420253	1.31306267247452	134.687857726901	0.666771572905451	202
jim|2022413.c5f1c1.mat_peptide.3	0.724800277435153	1.5541864972364	1.09008261859258	307.118560915781	0.539751425159544	569
jim|1003835.1eec1e.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|3052518.ffa460.mat_peptide.6	0.719830255295866	0.417176438217143	0.749927808627737	190.982829108749	0.663134823294267	288
jim|1642436.2e6b96.mat_peptide.3	1.41884625956319	0.378682892071278	1.29996651285018	134.788021259199	0.660725594407837	204
jim|11620.352de0.mat_peptide.8	1.40951943501052	0.649717695582031	1.32615883209887	135.537816843827	0.677689084219133	200
jim|1010669.42502e.mat_peptide.4	0.258887296071521	0.738976727667139	0.108215987034886	228.038634505315	0.590773664521541	386
jim|1003835.ce8379.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|70566.50cfd8.mat_peptide.4	0.483801585100309	1.34976216392625	0.730283569191221	209.957481602616	0.721503373204867	291
jim|1003835.777606.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1003835.121289.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|80942.3c83a0.mat_peptide.3	0.554207922351932	1.43817745250287	0.79576436731294	204.297424366312	0.727037097389012	281
jim|1003835.7e5190.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|80942.c04560.mat_peptide.4	0.554207922351932	1.43817745250287	0.79576436731294	204.297424366312	0.727037097389012	281
jim|1003835.ee072e.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1980519.1073e0.mat_peptide.7	0.719830255295866	0.417176438217143	0.749927808627737	190.982829108749	0.663134823294267	288
jim|1003835.6d838c.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|273357.b2472d.mat_peptide.4	0.554207922351932	1.43817745250287	0.79576436731294	204.297424366312	0.727037097389012	281
jim|1437064.bb12b3.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1003835.ce3804.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1980471.d0ce95.mat_peptide.3	0.724800277435153	1.5541864972364	1.09008261859258	307.118560915781	0.539751425159544	569
jim|1003835.493214.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|499556.5e28d2.mat_peptide.3	1.41016783748078	1.09653843014225	1.37854347059624	135.485690923958	0.705654640228946	192
jim|118655.e9903f.mat_peptide.4	0.503057867089782	1.30422429414403	0.736831649003393	208.409443990188	0.718653255138579	290
jim|1437064.238fd8.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1980471.c98cd8.mat_peptide.3	0.724800277435153	1.5541864972364	1.09008261859258	307.118560915781	0.539751425159544	569
jim|1980471.a3996e.mat_peptide.3	0.724800277435153	1.5541864972364	1.09008261859258	307.118560915781	0.539751425159544	569
jim|3052493.566bc9.mat_peptide.4	0.262870729354094	1.61921494783534	0.664457430801403	269.983442354865	0.53568143324378	504
jim|1003835.717c49.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1003835.9b447c.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|35511.1d5769.mat_peptide.3	1.76054419037364	2.3378640826895	1.7386878602657	107.318479149632	0.783346563136001	137
jim|11588.64b7cd.mat_peptide.6	0.736224874685746	0.676786444635257	0.75613054817181	308.036999182339	0.594666021587526	518
jim|507486.15c3c1.mat_peptide.5	0.554207922351932	1.43817745250287	0.79576436731294	204.297424366312	0.727037097389012	281
jim|1980456.de79b7.mat_peptide.3	0.717131329002531	1.58659758307739	1.09663069840475	306.50204415372	0.537722884480211	570
jim|1003835.7e87c2.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|11588.2011de.mat_peptide.6	0.736224874685746	0.676786444635257	0.75613054817181	308.036999182339	0.594666021587526	518
jim|194540.241487.mat_peptide.3	0.727234757230812	0.420955223936824	0.756475888439908	190.38757154538	0.663371329426412	287
jim|118655.b9ef12.mat_peptide.4	0.503057867089782	1.30422429414403	0.736831649003393	208.409443990188	0.718653255138579	290
jim|1003835.e8452c.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1003835.a52687.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1980471.498cc7.mat_peptide.3	0.724800277435153	1.5541864972364	1.09008261859258	307.118560915781	0.539751425159544	569
jim|1980519.0f3b84.mat_peptide.7	0.719830255295866	0.417176438217143	0.749927808627737	190.982829108749	0.663134823294267	288
jim|45219.b48e72.mat_peptide.5	1.46648731322155	1.01115490489789	1.4112838696571	130.958094848733	0.700310667640282	187
jim|11620.487bd3.mat_peptide.3	1.40951943501052	0.649717695582031	1.32615883209887	135.537816843827	0.677689084219133	200
jim|11620.faa917.mat_peptide.3	1.40399657161673	0.631140914487788	1.3196107522867	135.981807031889	0.676526403143725	201
jim|3052518.f5b353.mat_peptide.6	0.719830255295866	0.417176438217143	0.749927808627737	190.982829108749	0.663134823294267	288
jim|1000586.e02867.mat_peptide.3	0.717675478526596	1.60041991617173	1.10317877821692	306.545789043336	0.536857774156455	571
jim|11588.fab0c3.mat_peptide.6	0.736224874685746	0.676786444635257	0.75613054817181	308.036999182339	0.594666021587526	518
jim|11620.c09467.mat_peptide.3	1.40951943501052	0.649717695582031	1.32615883209887	135.537816843827	0.677689084219133	200
jim|1003835.d32d48.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|35511.36ca4c.mat_peptide.3	1.76054419037364	2.3378640826895	1.7386878602657	107.318479149632	0.783346563136001	137
jim|11620.b855b5.mat_peptide.3	1.40951943501052	0.649717695582031	1.32615883209887	135.537816843827	0.677689084219133	200
jim|2022413.e3c80b.mat_peptide.4	0.724800277435153	1.5541864972364	1.09008261859258	307.118560915781	0.539751425159544	569
jim|2748253.e2da30.mat_peptide.3	0.552092350370519	1.40662104957467	0.789216287500768	204.467497955846	0.725062049488816	282
jim|1003835.e610c5.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1003835.0c01b7.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|273357.17b81f.mat_peptide.4	0.554207922351932	1.43817745250287	0.79576436731294	204.297424366312	0.727037097389012	281
jim|1980471.a67bc2.mat_peptide.3	0.724800277435153	1.5541864972364	1.09008261859258	307.118560915781	0.539751425159544	569
jim|1980486.9bec78.mat_peptide.2	2.4833730932058	1.38432344970078	2.19050536730556	49.2093213409648	0.723666490308307	68
jim|11620.be380b.mat_peptide.3	1.40399657161673	0.631140914487788	1.3196107522867	135.981807031889	0.676526403143725	201
jim|1980490.78d485.mat_peptide.3	0.724800277435153	1.5541864972364	1.09008261859258	307.118560915781	0.539751425159544	569
jim|2022413.6b506d.mat_peptide.4	0.724800277435153	1.5541864972364	1.09008261859258	307.118560915781	0.539751425159544	569
jim|1980471.a2acdc.mat_peptide.3	0.724800277435153	1.5541864972364	1.09008261859258	307.118560915781	0.539751425159544	569
jim|1003835.e93b14.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1980471.f7059e.mat_peptide.3	0.724800277435153	1.5541864972364	1.09008261859258	307.118560915781	0.539751425159544	569
jim|1980490.0de5bc.mat_peptide.3	0.724800277435153	1.5541864972364	1.09008261859258	307.118560915781	0.539751425159544	569
jim|1003835.6e9d40.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1003835.f8b836.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|11588.8bace6.mat_peptide.6	0.736224874685746	0.676786444635257	0.75613054817181	308.036999182339	0.594666021587526	518
jim|1980471.a8ef20.mat_peptide.3	0.724800277435153	1.5541864972364	1.09008261859258	307.118560915781	0.539751425159544	569
jim|1933191.249aee.mat_peptide.4	0.270599224612854	0.679518643151457	0.134408306283574	227.097097301717	0.594495019114443	382
jim|2809595.fa408f.mat_peptide.3	0.769978465172588	0.844137054691696	0.86124516543466	186.951349141455	0.689857376905739	271
jim|3052503.5b4890.mat_peptide.4	0.718532386889259	1.62843853864313	1.11627493784127	306.614677023712	0.535104148383441	573
jim|1003835.5b1e29.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1003835.a1772a.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|35514.a8e5b5.mat_peptide.4	0.554207922351932	1.43817745250287	0.79576436731294	204.297424366312	0.727037097389012	281
jim|11588.d5cb18.mat_peptide.5	1.01607898707292	0.420792426994759	0.985658681865926	167.167007358954	0.663361140313308	252
jim|11620.a8a99f.mat_peptide.4	1.40399657161673	0.631140914487788	1.3196107522867	135.981807031889	0.676526403143725	201
jim|11620.6f8139.mat_peptide.3	1.40399657161673	0.631140914487788	1.3196107522867	135.981807031889	0.676526403143725	201
jim|1003835.ef47ed.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1003835.5eaae0.mat_peptide.2	1.64470136786256	1.25430714057847	1.56843778514923	116.631234668847	0.715529047048142	163
jim|1980490.1c7341.mat_peptide.3	0.724800277435153	1.5541864972364	1.09008261859258	307.118560915781	0.539751425159544	569
jim|1003835.538189.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1003835.4bfc67.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|11620.d14f09.mat_peptide.3	1.40399657161673	0.631140914487788	1.3196107522867	135.981807031889	0.676526403143725	201
jim|430511.35eae2.mat_peptide.3	0.717131329002531	1.58659758307739	1.09663069840475	306.50204415372	0.537722884480211	570
jim|1003835.7aaa6c.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1003835.fc3d7a.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1003835.58c00b.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1003835.5ab491.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1003835.ea62a6.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|2479483.46ff67.mat_peptide.3	1.42009220940801	0.475282743420253	1.31306267247452	134.687857726901	0.666771572905451	202
jim|460676.366b71.mat_peptide.3	2.3218929078072	0.241506893297391	1.98096681331606	62.1909239574816	0.621909239574816	100
jim|1003835.6440ef.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|2983973.f6a08f.mat_peptide.5	0.39374631815619	0.151744174498562	0.291216881507602	280.504701553557	0.627527296540396	447
jim|118655.c6b22f.mat_peptide.4	2.21309860156111	1.8793534666634	2.02025529218909	70.9370400654129	0.75464936239801	94
jim|11588.ceb9fb.mat_peptide.6	0.736224874685746	0.676786444635257	0.75613054817181	308.036999182339	0.594666021587526	518
jim|1003835.ac08b0.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|2022413.5bc5d5.mat_peptide.4	0.724800277435153	1.5541864972364	1.09008261859258	307.118560915781	0.539751425159544	569
jim|1623310.0847c3.mat_peptide.3	0.55123798476264	1.4105125186229	0.789216287500768	204.53618152085	0.725305608229965	282
jim|11620.db28b6.mat_peptide.3	1.40399657161673	0.631140914487788	1.3196107522867	135.981807031889	0.676526403143725	201
jim|340093.3d7119.mat_peptide.4	0.718532386889259	1.62843853864313	1.11627493784127	306.614677023712	0.535104148383441	573
jim|1003835.31d001.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1980519.a98558.mat_peptide.7	0.719830255295866	0.417176438217143	0.749927808627737	190.982829108749	0.663134823294267	288
jim|11620.3c7bba.mat_peptide.3	1.40399657161673	0.631140914487788	1.3196107522867	135.981807031889	0.676526403143725	201
jim|1980486.0ef092.mat_peptide.4	0.718542557908401	1.64331063387145	1.12282301765344	306.6154946852	0.534173335688502	574
jim|11620.5e772f.mat_peptide.3	1.40399657161673	0.631140914487788	1.3196107522867	135.981807031889	0.676526403143725	201
jim|1980490.884aa3.mat_peptide.3	0.724800277435153	1.5541864972364	1.09008261859258	307.118560915781	0.539751425159544	569
jim|2809595.95c33b.mat_peptide.3	0.769978465172588	0.844137054691696	0.86124516543466	186.951349141455	0.689857376905739	271
jim|1980490.d97d43.mat_peptide.3	0.724800277435153	1.5541864972364	1.09008261859258	307.118560915781	0.539751425159544	569
jim|159148.a39255.mat_peptide.4	0.555814943376275	1.43083173589072	0.79576436731294	204.168233851186	0.726577344666141	281
jim|2809595.e6e6ab.mat_peptide.3	0.763921623273878	0.633474262999091	0.821956686561628	187.438266557645	0.676672442446372	277
jim|1980519.e905b9.mat_peptide.7	0.719830255295866	0.417176438217143	0.749927808627737	190.982829108749	0.663134823294267	288
jim|1003835.48ad6d.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|11620.a9ab2f.mat_peptide.3	1.40399657161673	0.631140914487788	1.3196107522867	135.981807031889	0.676526403143725	201
jim|118655.1f6082.mat_peptide.4	0.503057867089782	1.30422429414403	0.736831649003393	208.409443990188	0.718653255138579	290
jim|1003835.b4b236.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|340093.9349c7.mat_peptide.4	0.718532386889259	1.62843853864313	1.11627493784127	306.614677023712	0.535104148383441	573
jim|507486.b0af01.mat_peptide.4	0.554207922351932	1.43817745250287	0.79576436731294	204.297424366312	0.727037097389012	281
jim|45269.f248d7.mat_peptide.4	0.554207922351932	1.43817745250287	0.79576436731294	204.297424366312	0.727037097389012	281
jim|194540.ab10f4.mat_peptide.3	0.727234757230812	0.420955223936824	0.756475888439908	190.38757154538	0.663371329426412	287
jim|1003835.650219.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1980471.5c14f5.mat_peptide.3	0.724800277435153	1.5541864972364	1.09008261859258	307.118560915781	0.539751425159544	569
jim|1003835.f43b38.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|458677.215b0c.mat_peptide.4	0.724800277435153	1.5541864972364	1.09008261859258	307.118560915781	0.539751425159544	569
jim|1003835.f005cd.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1003835.664929.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1003835.859f9c.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|11620.6a2baf.mat_peptide.3	1.40951943501052	0.649717695582031	1.32615883209887	135.537816843827	0.677689084219133	200
jim|1003835.25c84b.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1133363.5eb03c.mat_peptide.2	0.555814943376275	1.43083173589072	0.79576436731294	204.168233851186	0.726577344666141	281
jim|1933309.28dfe3.mat_peptide.4	0.503057867089782	1.30422429414403	0.736831649003393	208.409443990188	0.718653255138579	290
jim|70566.eea54f.mat_peptide.4	0.483801585100309	1.34976216392625	0.730283569191221	209.957481602616	0.721503373204867	291
jim|1980519.93569a.mat_peptide.7	0.719830255295866	0.417176438217143	0.749927808627737	190.982829108749	0.663134823294267	288
jim|1003835.0ec94f.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1980486.4806dc.mat_peptide.4	0.718532386889259	1.62843853864313	1.11627493784127	306.614677023712	0.535104148383441	573
jim|3052503.a86951.mat_peptide.4	0.718532386889259	1.62843853864313	1.11627493784127	306.614677023712	0.535104148383441	573
jim|1003835.e7733a.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|2555873.78f7e1.mat_peptide.3	0.699065056252599	1.62730866442521	1.09663069840475	305.049672935404	0.535174864798955	570
jim|11620.3fbe55.mat_peptide.3	1.40951943501052	0.649717695582031	1.32615883209887	135.537816843827	0.677689084219133	200
jim|1980486.826065.mat_peptide.4	0.718532386889259	1.62843853864313	1.11627493784127	306.614677023712	0.535104148383441	573
jim|1980490.60ec8d.mat_peptide.3	0.724800277435153	1.5541864972364	1.09008261859258	307.118560915781	0.539751425159544	569
jim|552554.92945d.mat_peptide.4	0.554207922351932	1.43817745250287	0.79576436731294	204.297424366312	0.727037097389012	281
jim|1980471.2fad7d.mat_peptide.3	0.724800277435153	1.5541864972364	1.09008261859258	307.118560915781	0.539751425159544	569
jim|11588.ca3495.mat_peptide.6	0.736224874685746	0.676786444635257	0.75613054817181	308.036999182339	0.594666021587526	518
jim|1003835.78aa73.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|11620.fbf49f.mat_peptide.3	1.40399657161673	0.631140914487788	1.3196107522867	135.981807031889	0.676526403143725	201
jim|2022413.2eda52.mat_peptide.4	0.724800277435153	1.5541864972364	1.09008261859258	307.118560915781	0.539751425159544	569
jim|1003835.0aa11d.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|11620.e9ad10.mat_peptide.3	1.40951943501052	0.649717695582031	1.32615883209887	135.537816843827	0.677689084219133	200
jim|1003835.70fc1e.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1980486.a23a9e.mat_peptide.4	0.718532386889259	1.62843853864313	1.11627493784127	306.614677023712	0.535104148383441	573
jim|745387.d0a061.mat_peptide.3	1.54744099732282	0.512272469593687	1.41783194946927	124.450122649223	0.669086680909803	186
jim|11588.1f41d6.mat_peptide.4	1.08037762733013	0.517486895345663	1.05113947998765	161.99795584628	0.669413040687107	242
jim|2749824.1f9dd3.mat_peptide.5	0.707346808588497	0.693463498369794	0.736486308735294	305.715453802126	0.593622240392477	515
jim|1980490.5ed440.mat_peptide.3	0.724800277435153	1.5541864972364	1.09008261859258	307.118560915781	0.539751425159544	569
jim|273347.5cdf9e.mat_peptide.4	0.554207922351932	1.43817745250287	0.79576436731294	204.297424366312	0.727037097389012	281
jim|1933178.5d0360.mat_peptide.4	0.483801585100309	1.34976216392625	0.730283569191221	209.957481602616	0.721503373204867	291
jim|206378.779e6a.mat_peptide.5	0.707240012887513	0.656753811130519	0.72339014911095	305.7068683565	0.595919821357701	513
jim|1003835.bc5534.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1980471.efaf8a.mat_peptide.3	0.724800277435153	1.5541864972364	1.09008261859258	307.118560915781	0.539751425159544	569
jim|118655.4dc417.mat_peptide.4	0.503057867089782	1.30422429414403	0.736831649003393	208.409443990188	0.718653255138579	290
jim|1003835.4735c9.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1980467.9d0170.mat_peptide.3	0.80921062875579	0.779490466595723	0.880889404871175	183.797424366312	0.685811284948927	268
jim|3052498.a798a4.mat_peptide.3	0.724800277435153	1.5541864972364	1.09008261859258	307.118560915781	0.539751425159544	569
jim|11620.4182da.mat_peptide.3	1.40399657161673	0.631140914487788	1.3196107522867	135.981807031889	0.676526403143725	201
jim|1003835.2f6aab.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|507486.5be512.mat_peptide.4	0.554207922351932	1.43817745250287	0.79576436731294	204.297424366312	0.727037097389012	281
jim|1980467.41858e.mat_peptide.3	0.724800277435153	1.5541864972364	1.09008261859258	307.118560915781	0.539751425159544	569
jim|1003835.6edf59.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1003835.79353c.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|118655.83b526.mat_peptide.2	1.42782981221984	2.06215323976086	1.48986082740317	134.065821749796	0.766090409998832	175
jim|118655.62f1fc.mat_peptide.4	2.21309860156111	1.8793534666634	2.02025529218909	70.9370400654129	0.75464936239801	94
jim|3052518.2034ce.mat_peptide.7	0.719830255295866	0.417176438217143	0.749927808627737	190.982829108749	0.663134823294267	288
jim|181003.87a981.mat_peptide.4	0.492495263711428	1.31138883085261	0.730283569191221	209.258585445625	0.719101668198025	291
jim|3052518.b87a1b.mat_peptide.7	0.719830255295866	0.417176438217143	0.749927808627737	190.982829108749	0.663134823294267	288
jim|1003835.fe1607.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1980467.46f1d2.mat_peptide.4	0.813121385615662	0.801716624826919	0.887437484683347	183.483033524121	0.687202372749517	267
jim|11620.467e02.mat_peptide.3	1.40951943501052	0.649717695582031	1.32615883209887	135.537816843827	0.677689084219133	200
jim|1003835.2431f0.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1003835.6e27ba.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|11582.881066.mat_peptide.5	0.555814943376275	1.43083173589072	0.79576436731294	204.168233851186	0.726577344666141	281
jim|507486.36b904.mat_peptide.4	0.554207922351932	1.43817745250287	0.79576436731294	204.297424366312	0.727037097389012	281
jim|1437064.bbf8e1.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1003835.b9fe79.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|2977130.c11491.mat_peptide.5	0.599864563811647	0.666012933101758	0.631717031740543	297.074816026165	0.595340312677686	499
jim|118655.bb1b78.mat_peptide.6	2.0746227187056	0.146838287921119	1.80416865838742	82.0692968111202	0.646214935520631	127
jim|1003835.2f4bdd.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1980471.bcb259.mat_peptide.3	0.724800277435153	1.5541864972364	1.09008261859258	307.118560915781	0.539751425159544	569
jim|3052676.320ae9.mat_peptide.6	0.736224874685746	0.676786444635257	0.75613054817181	308.036999182339	0.594666021587526	518
jim|3052498.e9913d.mat_peptide.3	0.724800277435153	1.5541864972364	1.09008261859258	307.118560915781	0.539751425159544	569
jim|1003835.008be9.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|1003835.32c227.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|11620.f3f001.mat_peptide.3	1.40951943501052	0.649717695582031	1.32615883209887	135.537816843827	0.677689084219133	200
jim|3052503.0e5e1d.mat_peptide.4	0.718532386889259	1.62843853864313	1.11627493784127	306.614677023712	0.535104148383441	573
jim|1003835.5f070e.mat_peptide.4	0.915311094218125	0.194168599844004	0.743034388547466	322.433973834833	0.624872042315567	516
jim|11620.dfe465.mat_peptide.3	1.40399657161673	0.631140914487788	1.3196107522867	135.981807031889	0.676526403143725	201
jim|1980456.f588ec.mat_peptide.3	0.717131329002531	1.58659758307739	1.09663069840475	306.50204415372	0.537722884480211	570
