jim|3052310.5aabf9.CDS.2	1.49384833359302	1.78323426460935	1.41118784260189	1.96612623045744	0.65537541015248	3
jim|1003835.9e8d7f.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|35511.a3325a.CDS.1	1.34174211136444	0.654023845848093	1.28773264468341	74.9083671105964	0.55079681698968	136
jim|1933178.384ac7.CDS.1	1.37350787115355	0.2592974060549	1.29515852124994	59.6751592356688	0.466212181528663	128
jim|11577.a685b2.CDS.4	1.32847988929514	0.596014287526682	1.27566559526281	81.2682397220614	0.545424427664842	149
jim|11620.62c0b1.CDS.3	1.35363929113855	0.732768186250438	1.2988714595332	69.2030978575565	0.558089498851262	124
jim|11588.ef3680.CDS.1	1.29659609953314	0.25245472788016	1.239464447001	96.5580486392588	0.513606641698185	188
jim|1003835.03ab69.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1003835.ccb604.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1980610.2b6ea4.CDS.4	0.840220642796854	0.167701664244544	0.643923497183901	1121.26433121019	0.50575747912052	2217
jim|1003835.7ae51a.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1980519.628c42.CDS.10	1.07925427979324	1.91060857397109	2.2479128355533	1235.89244354373	0.313280720796889	3945
jim|499556.0e243e.CDS.1	0.844112652299113	0.69959795171217	0.729863667623223	313.545599305154	0.425435005841457	737
jim|1003835.0ffe83.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|2164103.2bdc4f.CDS.2	0.664064077856362	0.581644572282221	0.791512793943585	1036.78879559931	0.436358920706779	2376
jim|1980519.bcb6c7.CDS.10	1.07925427979324	1.91060857397109	2.2479128355533	1235.89244354373	0.313280720796889	3945
jim|1980471.1a78d2.CDS.5	0.450680678345138	0.602461101756774	0.58266001551007	934.461204400694	0.434431057368988	2151
jim|1980456.5a810c.CDS.5	0.451421157944901	0.605037742657241	0.584516484651701	934.816299942095	0.434192429141707	2153
jim|1980490.6610f0.CDS.5	0.450680678345138	0.602461101756774	0.58266001551007	934.461204400694	0.434431057368988	2151
jim|1003835.87b2fa.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1980471.0fb2a5.CDS.5	0.450680678345138	0.602461101756774	0.58266001551007	934.461204400694	0.434431057368988	2151
jim|1608056.55da05.CDS.2	0.865813827430662	0.396874146482573	0.58266001551007	1133.53749276202	0.526981633083226	2151
jim|1980490.dc8fa7.CDS.5	0.450680678345138	0.602461101756774	0.58266001551007	934.461204400694	0.434431057368988	2151
jim|11620.92df50.CDS.9	0.504361374124307	0.623051043755981	0.646708200896348	960.203676896353	0.432524178782141	2220
jim|159142.e86f2d.CDS.1	1.2963627563898	0.473607896534637	1.24596208899671	96.6699478865085	0.534088109870213	181
jim|1980519.f6ecc7.CDS.10	1.07925427979324	1.91060857397109	2.2479128355533	1235.89244354373	0.313280720796889	3945
jim|1980519.d501ab.CDS.3	1.39069677835686	1.46331874048457	1.27937853354607	51.4322524609149	0.35470518938562	145
jim|1980519.301c09.CDS.3	1.39069677835686	1.46331874048457	1.27937853354607	51.4322524609149	0.35470518938562	145
jim|1980490.de273f.CDS.5	0.266892917203256	0.518826157176489	0.362668422226767	846.32614360162	0.442176668548391	1914
jim|1003835.dd7f90.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1003835.e743bd.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|49891.a28221.CDS.2	0.850947523517147	0.568098300082776	0.75585423560606	310.267950202664	0.437613469961445	709
jim|660955.3bd197.CDS.1	1.33714226295793	1.8234066221006	1.30536910152891	77.114215402432	0.659095858140444	117
jim|1980519.1605e2.CDS.3	1.39069677835686	1.46331874048457	1.27937853354607	51.4322524609149	0.35470518938562	145
jim|1980486.51cb44.CDS.1	1.37244952566771	0.549999006881191	1.2868044101126	60.1826867400116	0.439289684233661	137
jim|35304.827451.CDS.7	0.693543195587497	0.222906547800744	0.663416423171029	1050.92544875507	0.469582416780638	2238
jim|11588.05608d.CDS.8	0.871866561411442	0.572334488068445	0.527894175831948	1136.44006948466	0.543231390767045	2092
jim|2749824.596161.CDS.1	1.32620773685021	0.797612132322219	1.27845029897526	82.3578459756803	0.564094835449865	146
jim|1980519.3653a9.CDS.3	1.39069677835686	1.46331874048457	1.27937853354607	51.4322524609149	0.35470518938562	145
jim|3052503.0e2fd5.CDS.6	0.451221020164778	0.60551907966188	0.584516484651701	934.720324261724	0.434147851491744	2153
jim|508670.c4edbd.CDS.1	1.3233484532102	1.45355768897796	1.28958911382504	83.7290098436596	0.624843357042236	134
jim|11620.28bbca.CDS.9	0.503303934239281	0.621308438044249	0.644851731754717	959.696583671107	0.432685565225927	2218
jim|238817.9ee006.CDS.1	0.451421157944901	0.605037742657241	0.584516484651701	934.816299942095	0.434192429141707	2153
jim|1003835.897688.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|70566.8519de.CDS.7	0.697141147625645	0.243912841785815	0.675483472591632	1052.65083960625	0.467636978945471	2251
jim|3052310.2ba60b.CDS.6	1.37224455801657	0.399362640907326	1.29051734839586	60.2809785755646	0.453240440417779	133
jim|1980519.203014.CDS.3	1.39069677835686	1.46331874048457	1.27937853354607	51.4322524609149	0.35470518938562	145
jim|2303490.cd9b31.CDS.5	0.695784859471655	0.238049575815031	0.67177053430837	1052.0004342791	0.468179988553225	2247
jim|2219997.04d8a3.CDS.4	1.25167377110315	0.212785228390086	1.18098566903962	118.100463231036	0.47051977382883	251
jim|3052310.023ca0.CDS.6	0.504711841639727	0.622233597897737	0.646708200896348	960.371742906775	0.432599884192241	2220
jim|1003835.efd5cc.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|11588.84f29b.CDS.8	0.871866561411442	0.572334488068445	0.527894175831948	1136.44006948466	0.543231390767045	2092
jim|11620.694beb.CDS.8	0.504711841639727	0.622233597897737	0.646708200896348	960.371742906775	0.432599884192241	2220
jim|1980486.840738.CDS.1	1.30444071565994	0.759447515197753	1.20883270616408	92.7961783439491	0.419892209701127	221
jim|1569922.85249d.CDS.7	0.875696649125177	0.565012432931172	0.533463583256842	1138.2767805443	0.542553279573069	2098
jim|11588.db3513.CDS.8	0.871866561411442	0.572334488068445	0.527894175831948	1136.44006948466	0.543231390767045	2092
jim|1003835.dd6e9e.CDS.5	1.16030347873677	1.2303062861494	1.16520568133575	161.916907932831	0.60416756691355	268
jim|45270.b7083c.CDS.7	0.698483248033532	0.267617450838274	0.68662228744142	1053.29444122756	0.465441644378066	2263
jim|517361.042c8a.CDS.4	0.447393951120425	0.60164847834875	0.578947077226807	932.885060799072	0.434506316161655	2147
jim|1980519.9ae247.CDS.10	1.07925427979324	1.91060857397109	2.2479128355533	1235.89244354373	0.313280720796889	3945
jim|11588.63b598.CDS.1	1.29659609953314	0.25245472788016	1.239464447001	96.5580486392588	0.513606641698185	188
jim|1003835.b4443e.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1003835.bc418b.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|2563836.3b6436.CDS.1	1.33782901024266	1.91625419266644	1.30722557067054	76.7848870874349	0.667694670325521	115
jim|1003835.bbd1df.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1980519.dd722f.CDS.3	1.39069677835686	1.46331874048457	1.27937853354607	51.4322524609149	0.35470518938562	145
jim|118655.ddea2e.CDS.5	1.25064048057319	0.398079087466668	1.20511976788082	118.595975680371	0.527093225246092	225
jim|1578833.b5e8a8.CDS.1	1.33782901024266	1.91625419266644	1.30722557067054	76.7848870874349	0.667694670325521	115
jim|1003835.6b3941.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1980471.c98cd8.CDS.5	0.450680678345138	0.602461101756774	0.58266001551007	934.461204400694	0.434431057368988	2151
jim|2877490.06afec.CDS.5	0.450680678345138	0.602461101756774	0.58266001551007	934.461204400694	0.434431057368988	2151
jim|1003835.e3ba8d.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|11620.03690d.CDS.9	0.504361374124307	0.623051043755981	0.646708200896348	960.203676896353	0.432524178782141	2220
jim|1003835.24fbdd.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|3052310.7b5772.CDS.6	1.46541880720651	1.18507761408239	1.38983844747313	15.5994499131442	0.599978842813238	26
jim|1003835.fb7536.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1980486.7853eb.CDS.3	1.35691877355674	0.150689164702514	1.28216323725852	67.6304284887087	0.476270623159921	142
jim|1003835.df20cd.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1980519.6c4be7.CDS.3	1.39069677835686	1.46331874048457	1.27937853354607	51.4322524609149	0.35470518938562	145
jim|11588.504b16.CDS.8	0.871866561411442	0.572334488068445	0.527894175831948	1136.44006948466	0.543231390767045	2092
jim|1980486.f23ae1.CDS.1	1.34251126832335	1.89289605478498	1.31001027438299	74.5395193977997	0.66553142319464	112
jim|2585232.61429f.CDS.2	0.870088867011519	0.297990356647971	0.621645867484326	1135.58757961784	0.517823793715384	2193
jim|1003835.e8452c.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1003835.753f7a.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|11620.6a4ffe.CDS.9	0.504361374124307	0.623051043755981	0.646708200896348	960.203676896353	0.432524178782141	2220
jim|2093218.5b82b4.CDS.7	0.81166493603012	0.592124881428901	0.472200101583011	1107.57049797337	0.545064221443586	2032
jim|11588.27ff53.CDS.8	0.871866561411442	0.572334488068445	0.527894175831948	1136.44006948466	0.543231390767045	2092
jim|1003835.559cf3.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1819304.ba8cdf.CDS.5	0.700058389717823	0.25956457967349	0.684765818299789	1054.04979733642	0.466187438008148	2261
jim|159151.b488a6.CDS.1	1.2963627563898	0.473607896534637	1.24596208899671	96.6699478865085	0.534088109870213	181
jim|1980486.95b6c9.CDS.1	1.37244952566771	0.549999006881191	1.2868044101126	60.1826867400116	0.439289684233661	137
jim|1003835.1541c2.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1003835.307c9f.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|507486.e44877.CDS.7	0.698483248033532	0.267617450838274	0.68662228744142	1053.29444122756	0.465441644378066	2263
jim|1980490.884aa3.CDS.5	0.450680678345138	0.602461101756774	0.58266001551007	934.461204400694	0.434431057368988	2151
jim|1003835.509428.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|498356.614495.CDS.2	1.00092407449569	0.247043551157288	0.940572915198369	238.346988998263	0.467347037251495	510
jim|1980519.82b83a.CDS.3	1.39069677835686	1.46331874048457	1.27937853354607	51.4322524609149	0.35470518938562	145
jim|507486.7ca48f.CDS.3	1.15447805056057	0.031498623679043	1.10022926137866	164.7104806022	0.487309114207693	338
jim|1980519.41c5e7.CDS.3	1.39069677835686	1.46331874048457	1.27937853354607	51.4322524609149	0.35470518938562	145
jim|1003835.8d2d20.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|3052797.571e81.CDS.2	0.863954327090447	0.400338792931122	0.579875311797623	1132.64577301679	0.527302501404467	2148
jim|1642852.697d8e.CDS.7	0.692892974202299	0.222145011530619	0.662488188600214	1050.61363636364	0.469652944284147	2237
jim|3052498.671864.CDS.5	0.450680678345138	0.602461101756774	0.58266001551007	934.461204400694	0.434431057368988	2151
jim|11588.8fa6a2.CDS.1	1.29659609953314	0.25245472788016	1.239464447001	96.5580486392588	0.513606641698185	188
jim|2683622.71bf99.CDS.1	0.435640761875919	1.10588423258752	0.80543631250582	927.248841922409	0.387807963999335	2391
jim|1003835.a4d50a.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1003835.30cfb3.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|3052797.c2ef79.CDS.2	0.863954327090447	0.400338792931122	0.579875311797623	1132.64577301679	0.527302501404467	2148
jim|1980519.021f8a.CDS.3	1.39069677835686	1.46331874048457	1.27937853354607	51.4322524609149	0.35470518938562	145
jim|11588.3b96ef.CDS.8	0.871866561411442	0.572334488068445	0.527894175831948	1136.44006948466	0.543231390767045	2092
jim|1980519.76a82b.CDS.3	1.39069677835686	1.46331874048457	1.27937853354607	51.4322524609149	0.35470518938562	145
jim|1980486.2a6a89.CDS.1	1.30444071565994	0.759447515197753	1.20883270616408	92.7961783439491	0.419892209701127	221
jim|11620.7329ab.CDS.9	0.504361374124307	0.623051043755981	0.646708200896348	960.203676896353	0.432524178782141	2220
jim|2749946.18915f.CDS.5	0.450680678345138	0.602461101756774	0.58266001551007	934.461204400694	0.434431057368988	2151
jim|2585232.13cf21.CDS.2	0.870235574343556	0.293241846924243	0.623502336625957	1135.6579328315	0.517384024069022	2195
jim|2845209.57fdc2.CDS.2	1.36944413842954	0.595149894275979	1.30908203981217	61.6239143022583	0.545344374356268	113
jim|660955.aa908d.CDS.2	1.17083652181649	1.07431717776708	1.16706215047738	156.86580775912	0.589721081801202	266
jim|552554.24325b.CDS.6	0.703097284186153	0.283624882737164	0.697761102291207	1055.50709322525	0.463959161857251	2275
jim|1980519.ebd1a0.CDS.3	1.39069677835686	1.46331874048457	1.27937853354607	51.4322524609149	0.35470518938562	145
jim|3052498.de12d7.CDS.5	0.450680678345138	0.602461101756774	0.58266001551007	934.461204400694	0.434431057368988	2151
jim|1003835.7d124c.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1980519.bff3c1.CDS.3	1.39069677835686	1.46331874048457	1.27937853354607	51.4322524609149	0.35470518938562	145
jim|41118.96e126.CDS.8	0.495394114853795	0.660660963221346	0.654134077462873	955.903445280834	0.429041043662852	2228
jim|573900.2227cb.CDS.1	1.36944413842954	0.595149894275979	1.30908203981217	61.6239143022583	0.545344374356268	113
jim|1980490.98162c.CDS.5	0.426739007731023	0.538516924141935	0.531607114115211	922.98002316155	0.440353064485472	2096
jim|11620.3abe35.CDS.1	1.36944413842954	0.595149894275979	1.30908203981217	61.6239143022583	0.545344374356268	113
jim|1933178.5d0360.CDS.7	0.697141147625645	0.243912841785815	0.675483472591632	1052.65083960625	0.467636978945471	2251
jim|11582.6d60d3.CDS.6	0.698425591448308	0.24320170957238	0.676411707162448	1053.26679212507	0.467702838421436	2252
jim|1980471.0aa336.CDS.5	0.450680678345138	0.602461101756774	0.58266001551007	934.461204400694	0.434431057368988	2151
jim|1678230.f32308.CDS.5	0.690813110997095	0.238258076321108	0.667129361454292	1049.61624203822	0.468160678875209	2242
jim|1980494.eeae12.CDS.1	1.36713093208099	1.91279764296044	1.32671849665767	62.7332078749276	0.667374551860932	94
jim|2022413.f5df8a.CDS.1	1.34484832216003	1.97966066041709	1.31279497809543	73.4187898089173	0.673566878980892	109
jim|1980519.a482e3.CDS.10	1.07925427979324	1.91060857397109	2.2479128355533	1235.89244354373	0.313280720796889	3945
jim|3052518.557690.CDS.10	1.07925427979324	1.91060857397109	2.2479128355533	1235.89244354373	0.313280720796889	3945
jim|1980519.abaafb.CDS.3	1.39069677835686	1.46331874048457	1.27937853354607	51.4322524609149	0.35470518938562	145
jim|1980519.2732a2.CDS.3	1.39069677835686	1.46331874048457	1.27937853354607	51.4322524609149	0.35470518938562	145
jim|1003835.ae5888.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1980519.d9cf67.CDS.3	1.39069677835686	1.46331874048457	1.27937853354607	51.4322524609149	0.35470518938562	145
jim|1003835.a45ecf.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1003835.117ecd.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1980519.28c8eb.CDS.3	1.39069677835686	1.46331874048457	1.27937853354607	51.4322524609149	0.35470518938562	145
jim|11620.a5cced.CDS.9	0.507883557560931	0.608504908456319	0.643923497183901	961.892733063116	0.433871327498023	2217
jim|3052310.a05ef8.CDS.3	1.08045031566912	0.435314443373699	1.00090816230138	200.210335842501	0.449910867061801	445
jim|883876.abd1df.CDS.1	1.36944413842954	0.595149894275979	1.30908203981217	61.6239143022583	0.545344374356268	113
jim|1980519.826a68.CDS.3	1.39069677835686	1.46331874048457	1.27937853354607	51.4322524609149	0.35470518938562	145
jim|194540.bf30cb.CDS.1	1.35319947100937	0.516852898163717	1.29423028667912	69.4140127388535	0.538093122006616	129
jim|1003835.b4f40d.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1980471.b67705.CDS.5	0.450680678345138	0.602461101756774	0.58266001551007	934.461204400694	0.434431057368988	2151
jim|11620.95a4c4.CDS.3	1.26698114167975	0.830811927962934	1.16520568133575	110.759843659525	0.413282998729571	268
jim|1980471.08daa8.CDS.1	1.31310218372191	1.49488576969682	1.28309147182933	88.6425883034164	0.628670839031322	141
jim|660955.74ac48.CDS.1	1.33714226295793	1.8234066221006	1.30536910152891	77.114215402432	0.659095858140444	117
jim|1003835.f4918e.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1003835.0e3890.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1980486.3ee931.CDS.1	1.34251126832335	1.89289605478498	1.31001027438299	74.5395193977997	0.66553142319464	112
jim|1511732.50394b.CDS.4	1.01436590739331	0.476263655160488	1.01111874258036	231.900984365953	0.534334065359338	434
jim|1980494.aee4fa.CDS.1	1.31766641182971	1.52057305090799	1.2868044101126	86.453821656051	0.631049793109861	137
jim|11620.5119ef.CDS.9	0.504361374124307	0.623051043755981	0.646708200896348	960.203676896353	0.432524178782141	2220
jim|1437064.e9d42e.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1003835.9dc5ea.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|11620.db12dd.CDS.2	1.27099114208874	0.611294565479641	1.18098566903962	108.83685581934	0.433612971391792	251
jim|1980467.346e69.CDS.3	1.38766029882404	2.02813601763591	1.34157024979072	52.8883902721482	0.678056285540362	78
jim|1382279.269858.CDS.2	0.300473501025706	0.79246868278161	0.506544780703189	862.429646786335	0.416834048712583	2069
jim|1123947.773361.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1003835.580f86.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1980519.ec389d.CDS.3	1.39069677835686	1.46331874048457	1.27937853354607	51.4322524609149	0.35470518938562	145
jim|1980467.285bd4.CDS.1	1.33423075633758	0.583695121125208	1.24689032356753	78.5104226983207	0.436169014990671	180
jim|11588.1a6793.CDS.8	0.871866561411442	0.572334488068445	0.527894175831948	1136.44006948466	0.543231390767045	2092
jim|1569922.c2fddf.CDS.7	0.875696649125177	0.565012432931172	0.533463583256842	1138.2767805443	0.542553279573069	2098
jim|1980519.985a66.CDS.3	1.39069677835686	1.46331874048457	1.27937853354607	51.4322524609149	0.35470518938562	145
jim|2686043.b7a9e2.CDS.2	0.71079277804542	0.376336535293404	0.745101065402804	1059.1974522293	0.455372937329881	2326
jim|70566.a4c389.CDS.7	0.697141147625645	0.243912841785815	0.675483472591632	1052.65083960625	0.467636978945471	2251
jim|1980519.94d91d.CDS.3	1.39069677835686	1.46331874048457	1.27937853354607	51.4322524609149	0.35470518938562	145
jim|11588.5d9f7d.CDS.1	1.29659609953314	0.25245472788016	1.239464447001	96.5580486392588	0.513606641698185	188
jim|3052676.320ae9.CDS.8	0.861531543043282	0.574804044454544	0.518611830123792	1131.48393167343	0.543460101668312	2082
jim|1578833.4935cb.CDS.1	1.33782901024266	1.91625419266644	1.30722557067054	76.7848870874349	0.667694670325521	115
jim|3052498.e30784.CDS.5	0.450680678345138	0.602461101756774	0.58266001551007	934.461204400694	0.434431057368988	2151
jim|3052498.11f843.CDS.5	0.450680678345138	0.602461101756774	0.58266001551007	934.461204400694	0.434431057368988	2151
jim|660955.269de1.CDS.5	0.453190701937487	0.609483922386443	0.588229422934964	935.664881297046	0.433780658923062	2157
jim|70566.74d8f1.CDS.7	0.697141147625645	0.243912841785815	0.675483472591632	1052.65083960625	0.467636978945471	2251
jim|118655.3c1841.CDS.7	0.696985686152397	0.246512485168265	0.676411707162448	1052.57628836132	0.467396220409112	2252
jim|3052631.1bce5c.CDS.4	0.835387149380055	0.173674171984432	0.637425855188192	1118.94643891141	0.506310605842267	2210
jim|517361.c81454.CDS.4	0.447393951120425	0.60164847834875	0.578947077226807	932.885060799072	0.434506316161655	2147
jim|206378.aa070a.CDS.1	1.41249096757158	0.606676625465563	1.34435495350317	40.9808917197452	0.546411889596603	75
jim|11588.e717ae.CDS.8	0.871866561411442	0.572334488068445	0.527894175831948	1136.44006948466	0.543231390767045	2092
jim|11590.61fde6.CDS.7	0.870544686088423	0.560667811899923	0.530678879544395	1135.80616676318	0.542150914922757	2095
jim|11588.0902c1.CDS.8	0.871866561411442	0.572334488068445	0.527894175831948	1136.44006948466	0.543231390767045	2092
jim|3028229.cd0de7.CDS.3	0.665010430708075	0.16283797583266	0.61236352177617	1037.24261725536	0.475145495765165	2183
jim|1980486.817f9c.CDS.1	1.34251126832335	1.89289605478498	1.31001027438299	74.5395193977997	0.66553142319464	112
jim|70566.5a7509.CDS.7	0.697141147625645	0.243912841785815	0.675483472591632	1052.65083960625	0.467636978945471	2251
jim|1003835.b486b4.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1003835.d21311.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1578833.99d636.CDS.1	1.33782901024266	1.91625419266644	1.30722557067054	76.7848870874349	0.667694670325521	115
jim|1003835.f0d6d0.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|1933179.dd3687.CDS.4	1.31991109438325	1.08382313772244	1.21068917530572	85.3773885350319	0.389851089201059	219
jim|1980519.4e3d13.CDS.3	1.39069677835686	1.46331874048457	1.27937853354607	51.4322524609149	0.35470518938562	145
jim|70566.500c96.CDS.7	0.697141147625645	0.243912841785815	0.675483472591632	1052.65083960625	0.467636978945471	2251
jim|1933187.918cfb.CDS.8	0.871866561411442	0.572334488068445	0.527894175831948	1136.44006948466	0.543231390767045	2092
jim|1003835.d303c4.CDS.6	0.878433676655163	0.611168450326334	0.520468299265423	1139.58931673422	0.546827887108553	2084
jim|2583479.b428c0.CDS.2	0.86438086507433	0.428002625911954	0.570592966089467	1132.85031847134	0.529864508171815	2138
jim|11620.1f41bc.CDS.1	1.31704396220284	0.59804019499437	1.26638324955465	86.7523161551824	0.545612051290456	159
