jim|3052518.09eb57.CDS.1	1.21093665806848	0.855507443612675	1.21816356377133	241.260094841213	0.505786362350551	477
jim|1980519.6e05cb.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1980519.89264a.CDS.1	1.254550420557	0.85931668043013	1.2573864364089	243.682713033482	0.505565794675273	482
jim|1003835.8b9138.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|660955.dbaa2e.CDS.3	0.918720051542843	0.00522113183653884	0.653354197790369	225.028308665038	0.555625453493921	405
jim|1980473.e16ece.CDS.3	0.829050424911542	0.0793385238243628	0.559219303460208	220.047420606409	0.559917100779667	393
jim|2825847.bf6867.CDS.1	1.30876300770389	1.10357452355005	1.41427792695917	246.694065239258	0.491422440715654	502
jim|1980490.16f9f0.CDS.3	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|2583479.52726f.CDS.1	0.815205753618696	0.442753282504643	0.6174668756668	128.713751975859	0.529686222122875	243
jim|1980519.2d4b9d.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1003835.479f53.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|2845209.a08371.CDS.2	2.01831592929482	3.22888274590303	1.2058099652303	61.8844661589308	0.368359917612684	168
jim|1980519.c0ea66.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|35511.567883.CDS.4	0.754975869387263	0.114527661280959	0.680223471886907	132.059347607415	0.56195467066985	235
jim|11620.9570ea.CDS.4	1.0565236842465	0.0298140722695337	0.899871558657281	115.309239833309	0.557049467793765	207
jim|3052797.97d0c3.CDS.1	0.432778843294654	0.138796475874221	0.374285065313885	149.956459261388	0.5472863476693	274
jim|70566.92971e.CDS.1	0.759818681142321	0.177893929587941	0.695912620941934	131.790343440149	0.565623791588624	233
jim|466144.131643.CDS.2	1.36884284755403	1.76790778718605	1.80650665333484	250.031326339991	0.452955301340564	552
jim|1980491.cc8fc0.CDS.2	0.304258069795058	0.275164018493683	0.366440490786371	157.095416008047	0.57125605821108	275
jim|1003835.abee03.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980471.f7059e.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|1003835.c22155.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.ce2553.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|11577.96756e.CDS.1	0.754975869387263	0.114527661280959	0.680223471886907	132.059347607415	0.56195467066985	235
jim|1003835.a2e35c.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1608047.23679b.CDS.1	1.15466742810895	1.07577554565301	1.26523101093641	238.134502083632	0.493032095411247	483
jim|11588.3e61b5.CDS.2	0.727825597288263	0.175288555621739	0.601777726611773	133.567466590027	0.54517333302052	245
jim|1980519.ebb491.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|2583479.cd2478.CDS.1	0.815205753618696	0.442753282504643	0.6174668756668	128.713751975859	0.529686222122875	243
jim|1003835.01f19c.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|2749824.31ce88.CDS.2	1.75472934290445	0.475931571726573	1.38623517936311	76.5259376347176	0.527765087135983	145
jim|3052493.da6b61.CDS.1	1.14548109021247	0.112901657845093	0.873002284560743	237.624227618911	0.548785745078316	433
jim|1980494.3251c2.CDS.4	1.05710316599497	1.46977490701601	1.11167507090014	115.277051300474	0.640428062780412	180
jim|1437064.c9d3e8.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.327081.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.f7cecb.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|3028229.0c30cb.CDS.2	0.565236988317327	0.949452231960645	0.287994745511238	142.598792930019	0.500346641859715	285
jim|2748202.c79577.CDS.1	0.774075484337898	0.0446810876537334	0.66453432283188	130.99841931312	0.552735946468859	237
jim|1569922.96327e.CDS.1	0.701200480523814	0.148117683366647	0.586088577556746	135.046414714758	0.546746618278372	247
jim|1980494.a158e9.CDS.4	1.05710316599497	1.46977490701601	1.11167507090014	115.277051300474	0.640428062780412	180
jim|3052498.e9913d.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|1980486.7f0a5b.CDS.3	1.61339012269208	0.322425653425302	1.37054603030808	84.3769219715476	0.573992666473113	147
jim|2749824.f13b10.CDS.2	0.716329093314185	0.168729818374605	0.593933152084259	134.206064089668	0.545553106055561	246
jim|11588.cdf757.CDS.1	0.727825597288263	0.175288555621739	0.601777726611773	133.567466590027	0.54517333302052	245
jim|11620.4c1aca.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|11588.ea8bde.CDS.2	0.727825597288263	0.175288555621739	0.601777726611773	133.567466590027	0.54517333302052	245
jim|1980471.20a9d1.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|1980494.b6e398.CDS.2	0.963203839994268	1.36175057205465	1.03322932562501	120.492886909039	0.63417308899494	190
jim|1003835.bbfa56.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.afbd37.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|11577.dd1541.CDS.3	1.56024854199102	1.3383353260915	1.4411472010557	87.3287828711021	0.6328172671819	138
jim|11590.a19ce6.CDS.2	0.669626486148561	0.252328072882399	0.539021130391666	136.800258657853	0.540712484813649	253
jim|11620.b24d20.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|1980486.575a1a.CDS.1	1.14548109021247	0.112901657845093	0.873002284560743	237.624227618911	0.548785745078316	433
jim|1980486.5e92a7.CDS.4	0.108356217863258	0.373861514510159	0.0761912332683762	180.014944675959	0.57697097652551	312
jim|1980467.3b75ee.CDS.2	0.249276348596827	0.740921675446217	0.0605020842133494	187.842649806007	0.598224999382187	314
jim|469962.63c516.CDS.4	1.14548109021247	0.112901657845093	0.873002284560743	237.624227618911	0.548785745078316	433
jim|1980471.eb7429.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|1980486.38d9c4.CDS.4	0.708979505602583	1.37556812037758	0.860648686019715	134.614312401207	0.634973171703807	212
jim|1980471.c1fc23.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|11620.2c0c43.CDS.1	0.799800334814548	0.45710837538825	0.601777726611773	129.569478373329	0.528855013768692	245
jim|1980610.6af498.CDS.1	0.788684115737901	1.20115486352536	0.421352512478965	130.186952148297	0.485772209508572	268
jim|11620.db28b6.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|1003835.e0a0b1.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.93342e.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|883876.188b6e.CDS.2	2.00870015403118	3.32319696276818	1.17443166712025	62.4185946256646	0.362898805963166	172
jim|2591329.7628af.CDS.1	1.33422479036743	1.19078185462764	1.26856656145041	99.8837476648944	0.62427342290559	160
jim|11620.9388ff.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|11620.0849aa.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|1003835.c2efe9.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|2303490.cd9b31.CDS.1	0.759151242342745	0.0564323006240122	0.672378897359393	131.827417732433	0.558590753103529	236
jim|11620.f13ff7.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|573900.42f9bf.CDS.1	2.12355654094412	3.26504987302852	1.323478583143	56.0386549791637	0.366265718818063	153
jim|1980486.c2af5c.CDS.3	2.44228443746219	1.10284540218535	1.91182167270651	38.3342434257795	0.491464659304866	78
jim|273357.696765.CDS.1	0.763810379079315	0.161459324379198	0.695912620941934	131.568616180486	0.564672172448436	233
jim|1003835.886e3d.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980486.849ac6.CDS.1	1.14548109021247	0.112901657845093	0.873002284560743	237.624227618911	0.548785745078316	433
jim|1980486.b0253e.CDS.4	1.14548109021247	0.112901657845093	0.873002284560743	237.624227618911	0.548785745078316	433
jim|11577.a14dad.CDS.1	0.754975869387263	0.114527661280959	0.680223471886907	132.059347607415	0.56195467066985	235
jim|2809595.3761f1.CDS.1	1.43236594725779	3.06440848278433	2.74001102210893	253.559850553241	0.37788353286623	671
jim|2219997.f3f0c3.CDS.1	1.50621445591843	0.304701610662246	1.2058099652303	90.3302198591752	0.537679880114138	168
jim|1133363.4126ee.CDS.2	0.759818681142321	0.177893929587941	0.695912620941934	131.790343440149	0.565623791588624	233
jim|1980471.75c778.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|1980486.bd9eef.CDS.4	0.708979505602583	1.37556812037758	0.860648686019715	134.614312401207	0.634973171703807	212
jim|3052797.788eee.CDS.1	0.432778843294654	0.138796475874221	0.374285065313885	149.956459261388	0.5472863476693	274
jim|1980519.ef0756.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1980519.231184.CDS.1	1.254550420557	0.85931668043013	1.2573864364089	243.682713033482	0.505565794675273	482
jim|2169991.1abadc.CDS.7	1.42099620491618	1.84563863933368	1.900641547665	252.928294295157	0.448454422509144	564
jim|1980519.64426f.CDS.1	1.254550420557	0.85931668043013	1.2573864364089	243.682713033482	0.505565794675273	482
jim|1980486.1311a0.CDS.4	1.14548109021247	0.112901657845093	0.873002284560743	237.624227618911	0.548785745078316	433
jim|1980471.05dffe.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|11620.9df505.CDS.4	1.0565236842465	0.0298140722695337	0.899871558657281	115.309239833309	0.557049467793765	207
jim|1980519.d014c1.CDS.1	1.254550420557	0.85931668043013	1.2573864364089	243.682713033482	0.505565794675273	482
jim|1980471.73aca0.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|1003835.20d2ba.CDS.4	1.39745814919695	0.0253005023495226	1.15874251806522	96.3713177180629	0.553858147804959	174
jim|1980490.a9501e.CDS.3	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|1980519.c42854.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1980486.d4caa4.CDS.4	0.708979505602583	1.37556812037758	0.860648686019715	134.614312401207	0.634973171703807	212
jim|466215.d3528f.CDS.1	0.590679055495814	0.442016209134104	0.268970045942213	206.806581405374	0.580917363498243	356
jim|1980519.6e0bae.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|118655.a292d2.CDS.1	0.87229764070329	0.132074399858603	0.774358366217067	125.542462997557	0.5629706860877	223
jim|2583479.f694c5.CDS.1	0.815205753618696	0.442753282504643	0.6174668756668	128.713751975859	0.529686222122875	243
jim|1980519.69f8b4.CDS.1	1.254550420557	0.85931668043013	1.2573864364089	243.682713033482	0.505565794675273	482
jim|118655.274de3.CDS.1	0.774437660430691	0.201758557136223	0.71160176999696	130.978301480098	0.567005634112977	231
jim|1980486.728f5f.CDS.4	0.708979505602583	1.37556812037758	0.860648686019715	134.614312401207	0.634973171703807	212
jim|1980519.fcd83c.CDS.1	1.254550420557	0.85931668043013	1.2573864364089	243.682713033482	0.505565794675273	482
jim|11620.1c0e6a.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|1980519.449f2c.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|11588.903f19.CDS.2	0.727825597288263	0.175288555621739	0.601777726611773	133.567466590027	0.54517333302052	245
jim|1980519.3d0dae.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|45270.b7083c.CDS.1	0.754975869387263	0.114527661280959	0.680223471886907	132.059347607415	0.56195467066985	235
jim|1003835.f8e278.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980519.cbb88c.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|466144.780b50.CDS.8	1.40207250406776	1.85037864801883	1.88495239860997	251.877137519758	0.44817995999957	562
jim|1501396.578d36.CDS.1	0.794680717045714	0.159901906002303	0.719446344524474	129.853858312976	0.564581992665113	230
