jim|11620.bd967a.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.583b9a.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.21ac20.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|499556.646535.CDS.7	0.714870023928013	2.32579248087611	0.243300901311713	88.8428805237316	0.9065600053442	98
jim|11620.3835d3.CDS.7	0.687256266119029	0.369524119023747	0.864425258907782	88.9656301145663	0.956619678651251	93
jim|11623.ce1d1f.CDS.5	1.27377248198183	0.0410731369428546	1.30751572299558	86.3584288052373	0.948993723134476	91
jim|11620.c8668a.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.6f0c1f.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.d78e5d.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|3052330.e96d67.CDS.9	0.877607103282285	1.00088781479975	1.30751572299558	88.1194762684125	0.968345893059477	91
jim|300180.d2264d.CDS.7	0.720677198701667	1.35948824996233	1.35102706153121	95.2242225859247	0.924507015397327	103
jim|11620.be9d51.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.58bd3a.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|499556.b64a0d.CDS.7	0.714870023928013	2.32579248087611	0.243300901311713	88.8428805237316	0.9065600053442	98
jim|11620.487bd3.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|883876.fdfef0.CDS.7	0.0653106800351258	0.420395618312789	0.243300901311713	92.3109656301146	0.94194862887872	98
jim|11620.b987f1.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.2c00d7.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.aa7215.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.4032e4.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.7329ab.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.d5fb5f.CDS.9	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|300180.e5b517.CDS.7	0.720677198701667	1.35948824996233	1.35102706153121	95.2242225859247	0.924507015397327	103
jim|11620.ccd6f7.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.f9fbf8.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.ccc5ff.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.a737c6.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.29364f.CDS.7	4.169903400988	2.33009990755138	5.07378466774187	73.4844517184943	0.993033131331004	74
jim|2169991.485f95.CDS.7	1.29733622197883	1.73178726174559	0.642880026863883	86.253682487725	0.917592366890692	94
jim|45219.474c56.CDS.1	1.08820802950546	1.72496847429439	0.421334794819984	87.1833060556465	0.917719011112068	95
jim|11620.1adbbb.CDS.7	5.01930259119232	2.48113085460808	5.95996559591746	69.708674304419	0.995838204348843	70
jim|2877497.2c7820.CDS.9	1.81721123566262	1.41720602899509	2.41524188321508	83.9427168576105	0.976078102995471	86
jim|11620.065819.CDS.7	0.138662944313895	0.667291101165624	0.421334794819984	91.4042553191489	0.962150055991042	95
jim|45220.d3b808.CDS.4	1.00573493951597	1.51718788301752	0.421334794819984	87.5499181669395	0.921578085967784	95
jim|11620.8ec1bc.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.3c2259.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.bb8a14.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.b6132d.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.d156a0.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.8076bc.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.60843b.CDS.8	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|300180.453739.CDS.7	0.720677198701667	1.35948824996233	1.35102706153121	95.2242225859247	0.924507015397327	103
jim|11631.65d6b9.CDS.7	1.08820802950546	1.72496847429439	0.421334794819984	87.1833060556465	0.917719011112068	95
jim|2479483.0ce1bd.CDS.7	0.877607103282285	1.00088781479975	1.30751572299558	88.1194762684125	0.968345893059477	91
jim|11620.a72c0a.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|45219.80c28f.CDS.1	1.08820802950546	1.72496847429439	0.421334794819984	87.1833060556465	0.917719011112068	95
jim|11620.3c3e14.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|300180.768793.CDS.7	0.722886299326376	4.09467650294562	2.6802984537946	95.2340425531915	0.873706812414601	109
jim|11620.d0460f.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.bf2118.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|45219.180bcf.CDS.7	1.08820802950546	1.72496847429439	0.421334794819984	87.1833060556465	0.917719011112068	95
jim|11620.1d2132.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|300180.644f69.CDS.7	0.720677198701667	1.35948824996233	1.35102706153121	95.2242225859247	0.924507015397327	103
jim|11620.02b68c.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|45219.0d96f6.CDS.7	1.08820802950546	1.72496847429439	0.421334794819984	87.1833060556465	0.917719011112068	95
jim|2201416.83d5bc.CDS.9	0.877607103282285	1.00088781479975	1.30751572299558	88.1194762684125	0.968345893059477	91
jim|11620.46db1a.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.f96219.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|2169991.578a43.CDS.7	1.29733622197883	1.73178726174559	0.642880026863883	86.253682487725	0.917592366890692	94
jim|45219.6d59ea.CDS.9	1.08820802950546	1.72496847429439	0.421334794819984	87.1833060556465	0.917719011112068	95
jim|11620.907f82.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.25d8d5.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11628.56e9e1.CDS.1	1.29733622197883	1.73178726174559	0.642880026863883	86.253682487725	0.917592366890692	94
jim|11620.06a94a.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.9944ed.CDS.7	0.0370443155768364	0.923306472560338	0.421334794819984	91.8559738134206	0.966904987509691	95
jim|883876.0e5f4c.CDS.7	0.0653106800351258	0.420395618312789	0.243300901311713	92.3109656301146	0.94194862887872	98
jim|11620.c34bb5.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11623.ce1f27.CDS.5	1.28076796729344	0.508054487315054	1.52906095503948	86.3273322422259	0.959192580469176	90
jim|11620.0683c1.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.04d643.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.ce3b9d.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11623.ec6dc1.CDS.5	1.28076796729344	0.508054487315054	1.52906095503948	86.3273322422259	0.959192580469176	90
jim|11620.624f6d.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11628.686d29.CDS.7	1.29733622197883	1.73178726174559	0.642880026863883	86.253682487725	0.917592366890692	94
jim|11620.959eac.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|45219.4d4da6.CDS.7	1.08820802950546	1.72496847429439	0.421334794819984	87.1833060556465	0.917719011112068	95
jim|11620.15e5f4.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.7affc2.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.19639d.CDS.7	0.0370443155768364	0.923306472560338	0.421334794819984	91.8559738134206	0.966904987509691	95
jim|300180.a41eea.CDS.7	0.720677198701667	1.35948824996233	1.35102706153121	95.2242225859247	0.924507015397327	103
jim|2479483.2e9fda.CDS.7	0.877607103282285	1.00088781479975	1.30751572299558	88.1194762684125	0.968345893059477	91
jim|11620.3668f4.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.f55760.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.6e2632.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|481886.d39dae.CDS.1	1.00573493951597	1.51718788301752	0.421334794819984	87.5499181669395	0.921578085967784	95
jim|300180.44f0ce.CDS.7	0.720677198701667	1.35948824996233	1.35102706153121	95.2242225859247	0.924507015397327	103
jim|2169991.4283ff.CDS.7	1.29733622197883	1.73178726174559	0.642880026863883	86.253682487725	0.917592366890692	94
jim|11620.d08ae6.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.744444.CDS.9	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.3871a4.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.6f6cc7.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.e822e7.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|2169991.3f1cd6.CDS.7	1.29733622197883	1.73178726174559	0.642880026863883	86.253682487725	0.917592366890692	94
jim|11623.43cc67.CDS.5	1.28076796729344	0.508054487315054	1.52906095503948	86.3273322422259	0.959192580469176	90
jim|2169991.8fee98.CDS.1	1.29733622197883	1.73178726174559	0.642880026863883	86.253682487725	0.917592366890692	94
jim|11620.46333a.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.a75281.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.43e7b0.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.3c7bba.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.5796c9.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|46919.06c3ea.CDS.1	1.00573493951597	1.51718788301752	0.421334794819984	87.5499181669395	0.921578085967784	95
jim|11620.a57983.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|3014462.3620a0.CDS.9	0.877607103282285	1.00088781479975	1.30751572299558	88.1194762684125	0.968345893059477	91
jim|11620.e7a4e2.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|404768.e7ee81.CDS.1	1.00573493951597	1.51718788301752	0.421334794819984	87.5499181669395	0.921578085967784	95
jim|3052303.20524b.CDS.5	1.28076796729344	0.508054487315054	1.52906095503948	86.3273322422259	0.959192580469176	90
jim|11620.76d516.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|2479483.4e5d43.CDS.7	0.877607103282285	1.00088781479975	1.30751572299558	88.1194762684125	0.968345893059477	91
jim|11620.024acf.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.c5d78d.CDS.6	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.bfa4b1.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.1aca97.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.f57600.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.957b47.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.edc82c.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|2169993.7bca89.CDS.7	1.00573493951597	1.51718788301752	0.421334794819984	87.5499181669395	0.921578085967784	95
jim|11620.107b90.CDS.7	0.13047914846433	0.798670970008243	0.199789562776085	92.6006546644845	0.964590152755047	96
jim|11620.5aa43c.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.2707f7.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|404768.021df2.CDS.1	1.00573493951597	1.51718788301752	0.421334794819984	87.5499181669395	0.921578085967784	95
jim|11620.329519.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.8e6755.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.364f42.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.9e7a91.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|45219.0b84e8.CDS.1	1.08820802950546	1.72496847429439	0.421334794819984	87.1833060556465	0.917719011112068	95
jim|2845209.485503.CDS.7	1.03887144888675	0.535376713522041	0.864425258907782	87.4026186579378	0.939813103848794	93
jim|2169991.59a181.CDS.7	1.29733622197883	1.73178726174559	0.642880026863883	86.253682487725	0.917592366890692	94
jim|11620.f9e8c4.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.7859af.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.04bf7b.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.95c77e.CDS.7	0.18865213158192	0.406790774997863	0.021755669267814	92.8592471358429	0.95731182614271	97
jim|11623.d85d6b.CDS.5	1.28076796729344	0.508054487315054	1.52906095503948	86.3273322422259	0.959192580469176	90
jim|11620.2f2ee2.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|3052303.ab7a9f.CDS.5	1.28076796729344	0.508054487315054	1.52906095503948	86.3273322422259	0.959192580469176	90
jim|11628.b99c99.CDS.7	1.1161899707519	1.79546546062047	0.421334794819984	87.0589198036007	0.916409682143165	95
jim|11620.48926e.CDS.7	0.687256266119029	0.369524119023747	0.864425258907782	88.9656301145663	0.956619678651251	93
jim|11623.e84df5.CDS.5	1.28076796729344	0.508054487315054	1.52906095503948	86.3273322422259	0.959192580469176	90
jim|11620.75bbca.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|2838264.79bfa6.CDS.6	0.409930377491238	1.60063478014448	1.12948182948731	93.8428805237316	0.920028240428741	102
jim|11620.3cf0cd.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.b18db1.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.dd3212.CDS.7	2.64636033680703	0.306005089005473	2.85833234730287	80.2569558101473	0.955439950120801	84
jim|11620.be0263.CDS.7	0.411034927803596	0.423949664342688	0.243300901311713	93.847790507365	0.957630515381275	98
jim|42764.8facb9.CDS.3	1.7851792766042	5.40639343367325	0.464846133355612	84.0851063829787	0.849344508918977	99
jim|11620.c96590.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.42ed42.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|883876.71c453.CDS.7	0.0653106800351258	0.420395618312789	0.243300901311713	92.3109656301146	0.94194862887872	98
jim|11623.6c9f26.CDS.5	1.28076796729344	0.508054487315054	1.52906095503948	86.3273322422259	0.959192580469176	90
jim|11620.a5cced.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|45219.48bbf6.CDS.1	1.08820802950546	1.72496847429439	0.421334794819984	87.1833060556465	0.917719011112068	95
jim|11620.1ea567.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.6a218a.CDS.7	3.0579894198796	2.31480003560455	3.96605850752237	78.4271685761048	0.992748969317782	79
jim|11620.b90452.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.9ca224.CDS.6	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.f01e30.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.3da113.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|46919.37a3d2.CDS.1	1.00573493951597	1.51718788301752	0.421334794819984	87.5499181669395	0.921578085967784	95
jim|11620.319027.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.f8c2bc.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.2ea12a.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.85c67c.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.6b9618.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.dc9c66.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.3f3737.CDS.7	0.687992632993935	1.49959589114496	1.30751572299558	88.962356792144	0.977608316397187	91
jim|11620.4f28b6.CDS.7	0.628999522775843	0.0855888850391441	0.686391365399511	94.8166939443535	0.948166939443535	100
jim|11628.34dec0.CDS.7	1.29733622197883	1.73178726174559	0.642880026863883	86.253682487725	0.917592366890692	94
jim|11620.5c7c98.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.4d6a93.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.fd66f3.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.694beb.CDS.6	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.b269b9.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.fe4ffe.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.5e173b.CDS.9	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.16d283.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.f4d261.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.f3f001.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.9b4803.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.d096c9.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.7d6f09.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|1437126.8c843f.CDS.7	0.849256978598395	0.0473935420444632	0.864425258907782	88.2454991816694	0.948876335286768	93
jim|11620.2042b1.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.c75faa.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.8149e4.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.fc9604.CDS.7	1.72995176098623	2.28119192280093	2.63678711525898	84.3306055646481	0.992124771348802	85
jim|2169991.de23f6.CDS.1	1.29733622197883	1.73178726174559	0.642880026863883	86.253682487725	0.917592366890692	94
jim|11620.edc2f3.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.8b4d7a.CDS.7	3.04878483394328	2.34268650171454	3.96605850752237	78.468085106383	0.993266900080797	79
jim|11620.6a2baf.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.11ab30.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.8b80d5.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|41118.f185bc.CDS.7	0.877607103282285	1.00088781479975	1.30751572299558	88.1194762684125	0.968345893059477	91
jim|11620.5c2e79.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.524178.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.2d6e0e.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.e56e7c.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|2169991.7642f4.CDS.7	1.29733622197883	1.73178726174559	0.642880026863883	86.253682487725	0.917592366890692	94
jim|1588685.8aa445.CDS.7	0.877607103282285	1.00088781479975	1.30751572299558	88.1194762684125	0.968345893059477	91
jim|11620.ac60a3.CDS.7	1.12944457450021	0.338526020197577	1.30751572299558	87	0.956043956043956	91
jim|2169991.933ed3.CDS.1	1.29733622197883	1.73178726174559	0.642880026863883	86.253682487725	0.917592366890692	94
jim|11623.e79e7c.CDS.5	1.28076796729344	0.508054487315054	1.52906095503948	86.3273322422259	0.959192580469176	90
jim|11620.352de0.CDS.12	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|466143.05f02a.CDS.1	1.00573493951597	1.51718788301752	0.421334794819984	87.5499181669395	0.921578085967784	95
jim|2479483.ea6f76.CDS.7	0.877607103282285	1.00088781479975	1.30751572299558	88.1194762684125	0.968345893059477	91
jim|11628.ff4294.CDS.7	1.29733622197883	1.73178726174559	0.642880026863883	86.253682487725	0.917592366890692	94
jim|11620.16070b.CDS.9	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|49891.03dd5e.CDS.1	1.00573493951597	1.51718788301752	0.421334794819984	87.5499181669395	0.921578085967784	95
jim|11620.34cbd8.CDS.7	0.246908874925109	0.394579075114734	0.421334794819984	90.9230769230769	0.957085020242915	95
jim|11620.2d6a90.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.d94b5c.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.bcca9c.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.6f8139.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.692265.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.8ca925.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.b0c69a.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.ca2ca6.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.ebb53c.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.a275a7.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.24efd6.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.28bbca.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11628.5ef20f.CDS.7	1.1161899707519	1.79546546062047	0.421334794819984	87.0589198036007	0.916409682143165	95
jim|11620.cf54af.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|1588685.3412e9.CDS.7	0.877607103282285	1.00088781479975	1.30751572299558	88.1194762684125	0.968345893059477	91
jim|2994979.70e0bc.CDS.7	1.08820802950546	1.72496847429439	0.421334794819984	87.1833060556465	0.917719011112068	95
jim|11620.badc4b.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.15cec0.CDS.7	0.463316975921942	0.551635532433302	0.243300901311713	94.0801963993454	0.960002004074953	98
jim|300180.2abcb4.CDS.7	0.720677198701667	1.35948824996233	1.35102706153121	95.2242225859247	0.924507015397327	103
jim|11620.38fc13.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.73ba9f.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.bb6b09.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.f59401.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.f30f49.CDS.5	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|42764.8facb9.CDS.6	1.7851792766042	5.40639343367325	0.464846133355612	84.0851063829787	0.849344508918977	99
jim|2169991.bafc1d.CDS.7	1.29733622197883	1.73178726174559	0.642880026863883	86.253682487725	0.917592366890692	94
jim|11620.acd906.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.ceceaa.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
jim|11620.ce2ec7.CDS.7	0.628263155900934	0.428300320966353	0.464846133355612	94.8134206219313	0.957711319413447	99
