jim|188538.411417.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.0063fc.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|11191.51cf5b.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|2806895.9e2f23.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|2806895.20d9b1.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|3049952.664433.CDS.7	0.198530298952629	5.71165824590626	3.10457650014064	181.118518518518	0.887835875090775	204
jim|12730.9b3f5b.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.1bc8c7.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.44cf31.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|11191.ec81c8.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.bbfa52.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|11191.603e6d.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.6df060.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|11191.a787b5.CDS.7	0.233053424886295	0.180181805711843	0.287442175150608	178.466666666666	0.99702048417132	179
jim|12730.0e8a83.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|11191.2513a7.CDS.6	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.0dd2b0.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|11191.494f9f.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|11191.012ca9.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.5300ff.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.b91c71.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.dbf5eb.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.0ca2ef.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|11191.02fa68.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|11191.01ca0d.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.b64e26.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.6bfa37.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.be882d.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.f9f156.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.ff7f81.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.d09ce6.CDS.6	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.8a811c.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|11191.af035e.CDS.7	0.198530298952629	5.71165824590626	3.10457650014064	181.118518518518	0.887835875090775	204
jim|12730.0784d4.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|11191.35dd77.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.ae9fa1.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.72e168.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.f27b17.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.73ecbd.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.f607a0.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.022154.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.a4b683.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|3049952.638662.CDS.7	0.198530298952629	5.71165824590626	3.10457650014064	181.118518518518	0.887835875090775	204
jim|12730.8519b0.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|11191.ec0067.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.687f93.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.d3c935.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.49ad40.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|2806895.56a8bf.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.19c6e0.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.b63b9f.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.5cab2b.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.36c7a6.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.a9fda5.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.2212b6.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|11191.04c76e.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.6324be.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.d6a40e.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.dae306.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.911440.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.a88205.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.406b48.CDS.7	11.5434402881733	0.326294369729869	9.7850944659661	108.97037037037	0.999728168535508	109
jim|2847092.b5c37f.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|11191.767fb8.CDS.7	0.233053424886295	0.180181805711843	0.287442175150608	178.466666666666	0.99702048417132	179
jim|12730.142c61.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.de2a90.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.be8af9.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.e93cb2.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.b75b01.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.da8661.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.5e7d4a.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.2e4bfd.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.81d703.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.a2c2e8.CDS.6	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.52e01d.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.0810e7.CDS.6	0.198530298952629	5.71165824590626	3.10457650014064	181.118518518518	0.887835875090775	204
jim|12730.5a79ac.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.a8c60b.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.08f797.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.58b7c8.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|11191.349160.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.99b639.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.a899a3.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.584e3e.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.8ce27c.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.6391b6.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.38a1d2.CDS.6	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.a754f0.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.77a3da.CDS.6	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.523d47.CDS.6	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.804c80.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|2806895.d352cc.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.837cf2.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.13446a.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.7829e0.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.df7e01.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.6f8d1f.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.80ff97.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.5ada8e.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.137b06.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.3274bb.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.7c07fe.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.fdfe7d.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|11191.bf8aa0.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|2937030.26c8b6.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.ac3fd3.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.dbdcbe.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.9b2491.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|11191.f9d730.CDS.3	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.1ab8db.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.6b8f90.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.df0f33.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.9c7f90.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|2282853.1ebdad.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.cb08c4.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.af42b0.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.43d13e.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|2937033.fc26a3.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.4e2df5.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.ad8e23.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|11191.e4b8e8.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|11191.a36005.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.b6fdea.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|11191.383b19.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.ba0d7a.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|11191.4677fb.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|2806895.74d59b.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|2877506.4d4c3d.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.7faa8e.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.facfd1.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.8774f8.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.ee88b1.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|11191.8d14bf.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.8bbc5b.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.e9edda.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.9bc966.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.642039.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.a1c896.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.1a073d.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|11191.4585ad.CDS.7	0.198530298952629	5.71165824590626	3.10457650014064	181.118518518518	0.887835875090775	204
jim|12730.19b7ad.CDS.7	11.5434402881733	0.326294369729869	9.7850944659661	108.97037037037	0.999728168535508	109
jim|12730.9cc6f0.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.b7692b.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.c0443b.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|11191.12227d.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.2425c4.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.836750.CDS.6	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.7bfc08.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.299064.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.f71785.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.d83e22.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.4c0b69.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.7e2a26.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.04e234.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.bc2ada.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.1f0567.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.30d44f.CDS.6	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.f2d1cd.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.77fd7f.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|11191.3584bb.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|2937032.78c782.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.bb5580.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.5277ee.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|11191.39bfb0.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.11be4d.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.d751a9.CDS.6	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.6ebdb7.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.0fd2ec.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.8d051e.CDS.6	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.06ac26.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|2806895.1c2791.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.a9b1aa.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|11191.d95a20.CDS.6	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|11191.d442f9.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|11191.8bf28a.CDS.6	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.ff0e9f.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.bc32ee.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.c6f93e.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.b89fb6.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.172939.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|11191.fec1e7.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|3049952.b19560.CDS.7	0.198530298952629	5.71165824590626	3.10457650014064	181.118518518518	0.887835875090775	204
jim|12730.d728b2.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.78fa39.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.773430.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.1ff928.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.b7dcea.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|11191.8c10a7.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.4f2c83.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.c7d566.CDS.6	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.5fabac.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|3052731.07b550.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.43d6b7.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.0ffeff.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.35a30c.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.0fec64.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.c55f6d.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.5a55fc.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.933c42.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.8b11fc.CDS.6	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.bddec0.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.01b5fa.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.203694.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.5c5bb3.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.a58e54.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|2937031.ae4cdd.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.b9b20d.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.a5d50d.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|11191.27ca4e.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.0a8836.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|11191.dff2c2.CDS.6	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
jim|12730.d7f321.CDS.7	0.0876205151727938	0.17312480470681	0.0160806811273079	180.437037037037	0.996889707386943	181
