jim|11234.f48375.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|11234.c181ae.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560319.b8dbfa.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|2560319.5209b8.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|658048.378cf6.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|11216.59889e.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|12730.9b3f5b.CDS.1	0.181729836368664	0.301179273369748	0.310359380060872	462.698013245033	0.883011475658461	524
jim|11234.17130c.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|159079.6465b2.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|11216.07de1a.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|2560319.2209a1.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|2560602.ed31c3.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|63330.24bcbd.CDS.1	4.76954882540138	3.84677691628782	4.33542524667918	166.586166298749	0.74368824240513	224
jim|2560319.503184.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|1384672.211dce.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|1395181.5bf040.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|1384672.8e41e5.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|2560319.3324e0.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|11215.688eac.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|170528.4fd9b3.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|170528.6a92b1.CDS.1	0.0915768379527867	0.272581296992396	0.0161263537006683	457.306401766004	0.905557231219811	505
jim|1384672.5b4744.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|2593991.85b0c8.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|11234.09d668.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|11191.012ca9.CDS.1	0.181729836368664	0.301179273369748	0.310359380060872	462.698013245033	0.883011475658461	524
jim|11216.0f5757.CDS.1	0.349377039248191	0.253704053245358	0.262620723903735	430.935099337749	0.884877000693529	487
jim|2560319.397b0f.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|2928990.03b609.CDS.1	0.0545716848198618	1.00287510158536	0.434246970107273	455.093303899926	0.855438541165275	532
jim|2560319.a486aa.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|2560319.b859e8.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|1384672.8cb3c8.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|11234.437c51.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560319.fa45d0.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|798072.936859.CDS.1	0.00738327863456893	0.63926359615707	0.232929636281871	451.388079470199	0.869726550038918	519
jim|2560602.e643d3.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|121791.913eb1.CDS.1	0.170154344924498	0.672212276196576	0.434246970107273	462.005739514349	0.868431841192385	532
jim|2560319.0bec42.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|2593991.4e7192.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|11241.ec7c8a.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|11216.5e7d84.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|11216.80f383.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|11215.9bb839.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|11216.f2b9b2.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|2560319.1f08a7.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|2560319.1fb0e7.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|11216.f3f96b.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|37131.401f17.CDS.1	0.339974974187461	0.202290858749035	0.294873431305071	472.161883738043	0.902795188791669	523
jim|11241.398c52.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|11241.3ff556.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|3052342.9683d0.CDS.1	0.270615535019707	0.000450409966203086	0.294873431305071	468.013833701251	0.894863926771035	523
jim|2560319.99c0c2.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|170528.b93d9b.CDS.1	0.358945098239973	0.301614272191534	0.279387482549271	473.296394407653	0.906698073577879	522
jim|170528.08db79.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|11191.767fb8.CDS.1	0.181729836368664	0.301179273369748	0.310359380060872	462.698013245033	0.883011475658461	524
jim|1384672.585754.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|11232.6eea34.CDS.1	0.270615535019707	0.000450409966203086	0.294873431305071	468.013833701251	0.894863926771035	523
jim|2560319.69039d.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|12730.7e544d.CDS.1	0.181729836368664	0.301179273369748	0.310359380060872	462.698013245033	0.883011475658461	524
jim|1384672.1be718.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|63330.76dc63.CDS.1	4.86741389656088	4.00912380235795	4.42834093921398	160.733333333333	0.737308868501529	218
jim|1384672.50705c.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|2560319.dbfe98.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|658048.d56a09.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|11216.2e9f8f.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|2560319.9d935d.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|658048.9569f7.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|1357321.ccef40.CDS.1	0.495928568363197	0.38998160504034	0.371022365194336	422.170566593083	0.87952201373559	480
jim|11232.30b0cd.CDS.1	0.270615535019707	0.000450409966203086	0.294873431305071	468.013833701251	0.894863926771035	523
jim|2560602.b87a38.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|2560319.a09cce.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|2560319.3afc36.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|2593991.892eb8.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560319.455c38.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|763792.f0b26b.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|11216.78cf50.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|11216.40deef.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|170528.4fff3d.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560602.30a374.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|2560319.e74930.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|170528.8d8cc9.CDS.1	0.123264253625927	0.276795416019709	0.0470982512122687	459.201471670346	0.905722823807388	507
jim|3052593.b4e73a.CDS.1	0.368950053480097	1.159381576705	0.72719918657774	429.764532744665	0.940403791563819	457
jim|2560602.eb7182.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|763792.406eac.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|763792.e7b556.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|11215.ee7ef4.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|2560319.50e852.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|11216.977363.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|2560319.b57a24.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|2560525.f32d6b.CDS.1	0.210936789589478	1.005611615529	0.604592406421075	464.444738778514	0.85533101064183	543
jim|2593991.34cbf7.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|11232.44223a.CDS.1	0.270615535019707	0.000450409966203086	0.294873431305071	468.013833701251	0.894863926771035	523
jim|170528.bd344c.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|170525.c750be.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|1384672.f68f18.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|121791.a6c160.CDS.1	0.464063976800608	0.73972125354889	0.69622728906614	424.076232523915	0.923913360618551	459
jim|11226.a3583a.CDS.1	0.187926070946975	1.38520889404226	0.728479996467476	463.068579838116	0.840414845441227	551
jim|12730.f8e341.CDS.9	5.51253099626349	0.254069208239571	5.7136746859454	122.152023546726	0.904829804049819	135
jim|2560602.d9f580.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|12730.bc2ada.CDS.1	0.181729836368664	0.301179273369748	0.310359380060872	462.698013245033	0.883011475658461	524
jim|2560525.8cb1a1.CDS.1	0.210936789589478	1.005611615529	0.604592406421075	464.444738778514	0.85533101064183	543
jim|11232.65b243.CDS.1	0.270615535019707	0.000450409966203086	0.294873431305071	468.013833701251	0.894863926771035	523
jim|1384672.b59d8c.CDS.1	5.7937312798091	6.52641199239208	5.24909622327139	105.334805003679	0.638392757598055	165
jim|11216.4092d0.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|2560602.6c8310.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|2560319.dd9ee5.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|11216.6bb799.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|2560319.c32bb3.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|1384672.8e9556.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|2560602.ec3ff3.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|2560319.92a71b.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|11234.520ffb.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560319.9b56c5.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|2560313.51f43e.CDS.1	0.429472845161456	0.957820313600126	0.72719918657774	426.144959529066	0.932483500063601	457
jim|170525.b53005.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560319.5c5c82.CDS.1	2.85259428948158	0.616002774370533	3.06557744870357	281.229874908021	0.919051878784383	306
jim|11234.7855f3.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|1384672.46249d.CDS.1	6.05635270272473	7.46439764010762	5.49687140336419	89.6286975717439	0.601534883031838	149
jim|1384672.2e42e7.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|2560645.271fdc.CDS.1	0.136146417254789	1.29434995188968	0.635564303932675	459.971891096394	0.843985121277787	545
jim|2560319.ee81b3.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|2560319.fdb8f0.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|12730.4e4a2b.CDS.1	0.181729836368664	0.301179273369748	0.310359380060872	462.698013245033	0.883011475658461	524
jim|2928987.fda74e.CDS.1	0.102903790996467	0.698634625448632	0.372303175084072	457.983811626196	0.867393582625371	528
jim|11234.a991e7.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2593991.b218a9.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560602.65f1e8.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|2560602.c8efaf.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|658048.cbd4d2.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560319.a67d8c.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|121791.857f36.CDS.1	0.170154344924498	0.672212276196576	0.434246970107273	462.005739514349	0.868431841192385	532
jim|11232.166f05.CDS.1	0.270615535019707	0.000450409966203086	0.294873431305071	468.013833701251	0.894863926771035	523
jim|170528.df5e16.CDS.1	0.123264253625927	0.276795416019709	0.0470982512122687	459.201471670346	0.905722823807388	507
jim|2560766.cdf091.CDS.1	0.206706715228824	1.01746800594162	0.604592406421075	464.191758646063	0.854865117211903	543
jim|2560319.6c8db2.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|1384672.591cce.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|2560319.09fb40.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|11234.40ab85.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560602.716a5d.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|12730.584e3e.CDS.1	0.181729836368664	0.301179273369748	0.310359380060872	462.698013245033	0.883011475658461	524
jim|763792.b51535.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560319.afef2d.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|11216.02a02f.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|2560319.802a8f.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|11234.d1235d.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|11241.277f53.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560602.dbc0b6.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|170528.7e45a5.CDS.2	7.34329192274141	2.01658320259724	7.60296043415302	12.6631346578366	0.97408728137205	13
jim|2560319.dde68d.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|1384672.491dc3.CDS.1	6.05635270272473	7.46439764010762	5.49687140336419	89.6286975717439	0.601534883031838	149
jim|11216.b06b51.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|170528.df5d84.CDS.1	7.47410678778639	1.86032142048893	7.72684802419942	4.83973509933775	0.96794701986755	5
jim|2560525.c5773f.CDS.1	0.210936789589478	1.005611615529	0.604592406421075	464.444738778514	0.85533101064183	543
jim|2593991.bd03d8.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|11216.b6e1c7.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|2593991.b0df9d.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560645.0e9362.CDS.1	0.136146417254789	1.29434995188968	0.635564303932675	459.971891096394	0.843985121277787	545
jim|2560319.248f9c.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|1428458.9d8f4e.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|11216.8628a7.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|2560313.2cde4e.CDS.1	0.429472845161456	0.957820313600126	0.72719918657774	426.144959529066	0.932483500063601	457
jim|2560319.46cf4f.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|159079.463531.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|2560319.8ade93.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|1384672.a2a4e3.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|2560319.24a936.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|170528.8b31ab.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2593991.da03dd.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|121791.3ab967.CDS.7	6.80014200819434	1.88332472910152	6.95255058640941	45.1462840323768	0.820841527861396	55
jim|121791.c1d8a8.CDS.1	0.170154344924498	0.672212276196576	0.434246970107273	462.005739514349	0.868431841192385	532
jim|11232.48bfa3.CDS.1	0.270615535019707	0.000450409966203086	0.294873431305071	468.013833701251	0.894863926771035	523
jim|11215.d94bdd.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|1384672.22db9f.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|2560319.d7e792.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|2560602.ecd239.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|12730.ae9fa1.CDS.1	0.181729836368664	0.301179273369748	0.310359380060872	462.698013245033	0.883011475658461	524
jim|2560602.04c6c1.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|2560319.7cc905.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|11232.24f916.CDS.1	0.270615535019707	0.000450409966203086	0.294873431305071	468.013833701251	0.894863926771035	523
jim|11232.7e7e77.CDS.1	0.270615535019707	0.000450409966203086	0.294873431305071	468.013833701251	0.894863926771035	523
jim|1384672.9bcd50.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|1384672.05a80b.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|2560319.ee9763.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|2593991.4a1fa1.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|170528.d9caee.CDS.1	0.123264253625927	0.276795416019709	0.0470982512122687	459.201471670346	0.905722823807388	507
jim|2593991.4c6276.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|121791.c76097.CDS.1	0.170154344924498	0.672212276196576	0.434246970107273	462.005739514349	0.868431841192385	532
jim|2560319.ee0eaa.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|2560602.c4723a.CDS.1	0.145674542865289	0.783577846716898	0.449732918863073	460.541721854304	0.864055763328901	533
jim|11234.77d224.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|11234.01e506.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|11241.768d5e.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560319.5d8b6c.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|2560580.0e842f.CDS.1	0.124602354940389	0.554919655391045	0.078070148723869	444.377777777778	0.873040820781489	509
jim|1384672.6bd0e9.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|1384672.30129a.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|11234.c6f76c.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|1300978.6cd0f6.CDS.1	0.114644154448869	0.160452689408699	0.078070148723869	458.685945548197	0.901151170035751	509
jim|2560319.cd1451.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|1357321.fbf50e.CDS.1	0.897652750708143	0.503920001308462	0.758171084089341	398.14540103017	0.875044837428944	455
jim|2560319.d06b2e.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|11234.2b83c5.CDS.1	0.374561184274124	0.302938964462598	0.294873431305071	474.230316409124	0.906750126977294	523
jim|2560602.e90dcf.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
jim|159079.5ce1f3.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|2116559.711d51.CDS.1	0.323295832816598	1.24570621156371	0.821395689002277	471.164385577631	0.845896562975998	557
jim|11234.01c4aa.CDS.1	0.399097584186905	0.286162309192091	0.325845328816672	475.697718910964	0.906090893163741	525
jim|2560319.6df766.CDS.1	0.0552828491539106	0.91365734994704	0.231648826392135	455.135835172921	0.930748129187978	489
jim|2560526.75e30f.CDS.1	0.187926070946975	1.38520889404226	0.728479996467476	463.068579838116	0.840414845441227	551
jim|11216.457d16.CDS.1	0.093311685203674	0.169772740667895	0.17098584125867	457.410154525387	0.888175057330848	515
jim|2560602.97185a.CDS.1	0.368694693712285	0.806159243504651	0.697508098955876	473.879470198675	0.863168433877369	549
