jim|121791.4f11a9.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|121791.8d5d9a.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|63330.265486.CDS.8	0.111139708459933	0.608309772928641	0.361271624093664	549.762411347517	0.910202667793903	604
jim|2116560.3dae6a.CDS.10	0.401290078586687	0.489798939509881	0.300551577220233	582.677304964537	0.721135278421457	808
jim|2940995.7fd7e8.CDS.7	0.00130059334421291	0.288311625558623	0.283410070997911	537.00709219858	0.855106834711114	628
jim|121791.642414.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|121791.820aaa.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|121791.f221ab.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|63330.d6fb70.CDS.8	0.111139708459933	0.608309772928641	0.361271624093664	549.762411347517	0.910202667793903	604
jim|1300978.80350c.CDS.1	0.0410872435327371	0.405640100147343	0.312608153408818	541.815602836877	0.875307920576538	619
jim|121791.cfc366.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|2940997.f4e5dc.CDS.6	0.431986874909079	1.00564724929659	0.686615111320006	586.159574468083	0.632318850558881	927
jim|121791.2e71d3.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|121791.965550.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|121791.892d5f.CDS.1	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|121791.a4a5ff.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|341053.d2ec7d.CDS.11	0.819447964945861	1.17939969915109	1.07267864541978	630.113475177304	0.602402939940061	1046
jim|2974046.f98f98.CDS.6	0.0990110353712399	0.0487479783447768	0.0887561882585298	548.386524822694	0.797073437242287	688
jim|2686070.bfba53.CDS.9	1.21766231153549	2.22992868988232	2.87647129213805	675.287234042554	0.421527611761894	1602
jim|121791.1868ac.CDS.1	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|2686070.0f4a74.CDS.9	1.21766231153549	2.22992868988232	2.87647129213805	675.287234042554	0.421527611761894	1602
jim|1112631.20de52.CDS.6	0.09772939723558	0.441119571154056	0.302875459271849	548.241134751772	0.881416615356546	622
jim|2809456.db386a.CDS.7	0.00883412482455686	0.225746286609564	0.260700451344983	536.152482269502	0.844334617747247	635
jim|121791.23a757.CDS.1	1.34752078725495	0.778970499663819	0.993896742996653	384.29078014184	0.939586259515502	409
jim|3028504.cb1995.CDS.5	0.0320599086000583	0.263909988680236	0.286654302376901	533.517730496452	0.850905471286207	627
jim|121791.0d6b8c.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|121791.1ce1e9.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|63330.cab837.CDS.8	0.11567233113483	0.370834890881681	0.267188914102963	550.27659574468	0.869315317132197	633
jim|121791.58587a.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|121791.f1914c.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|3028506.768c02.CDS.5	0.0351792043220171	0.585741088540608	0.170782322060645	541.14539007092	0.704616393321511	768
jim|63330.da93a6.CDS.8	0.111139708459933	0.608309772928641	0.361271624093664	549.762411347517	0.910202667793903	604
jim|322067.5099fc.CDS.10	0.232582736680405	0.0617407576942495	0.0206273292997463	563.539007092197	0.794836399283776	709
jim|121791.f1dd44.CDS.1	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|1300978.37320b.CDS.6	0.0539727947731771	0.603074162804636	0.426156251673458	531.031914893615	0.909301224132902	584
jim|2686070.0edab6.CDS.9	1.21766231153549	2.22992868988232	2.87647129213805	675.287234042554	0.421527611761894	1602
jim|63330.388697.CDS.8	0.111139708459933	0.608309772928641	0.361271624093664	549.762411347517	0.910202667793903	604
jim|2877480.f734b8.CDS.10	1.03363783093472	1.98636022968519	2.26006733013001	654.411347517729	0.463464127137202	1412
jim|1300978.2e3aa0.CDS.1	0.269475558364422	0.30027131920633	0.40344663202053	506.585106382976	0.857166000648014	591
jim|341053.15c615.CDS.11	0.819447964945861	1.17939969915109	1.07267864541978	630.113475177304	0.602402939940061	1046
jim|121791.7c7fc4.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|1387879.7fc2cc.CDS.6	0.0539727947731771	0.603074162804636	0.426156251673458	531.031914893615	0.909301224132902	584
jim|1300978.6d6499.CDS.1	0.0893272516373628	0.645226030048229	0.455354334084365	527.021276595742	0.916558741905639	575
jim|1300978.8863ff.CDS.5	1.18934788563442	0.692371060302288	0.909546727142921	402.234042553192	0.924675959892395	435
jim|1300978.fc5dd5.CDS.1	1.97358538679154	0.673233217899652	1.21774870814694	313.269503546099	0.921380892782644	340
jim|341053.4f56a4.CDS.11	0.819447964945861	1.17939969915109	1.07267864541978	630.113475177304	0.602402939940061	1046
jim|63330.c5917b.CDS.8	0.111139708459933	0.608309772928641	0.361271624093664	549.762411347517	0.910202667793903	604
jim|2811341.bfdba0.CDS.5	0.0454702198244005	0.439695049416037	0.0442572982800475	531.996453900708	0.729761939507144	729
jim|121791.5bbf3e.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|121791.eef369.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|1300978.70eb5f.CDS.5	0.0192747867101807	0.606027222262199	0.413179326157499	534.968085106381	0.909809668548267	588
jim|63330.c90e70.CDS.6	4.615729292655	0.745396426892307	2.25590274942364	13.5425531914894	0.677127659574468	20
jim|121791.45d96d.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|2877509.13c687.CDS.8	0.0355609688730771	0.340269947197732	0.319096616166798	533.120567375885	0.864052783429311	617
jim|2971765.77e4ee.CDS.8	0.0267145397903505	0.293314056114635	0.29638699651387	534.124113475176	0.855968130569192	624
jim|121791.4705a2.CDS.1	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|1117633.cf9b16.CDS.11	0.812445844399814	1.20374010637148	1.09214403369372	629.319148936169	0.598212118760617	1052
jim|121791.131ec0.CDS.1	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|121791.a89f2b.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|1300978.4c2551.CDS.5	0.0192747867101807	0.606027222262199	0.413179326157499	534.968085106381	0.909809668548267	588
jim|121791.6b405e.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|322067.1f270c.CDS.10	0.232582736680405	0.0617407576942495	0.0206273292997463	563.539007092197	0.794836399283776	709
jim|1300978.834f44.CDS.1	0.817047636958548	0.23893782067313	0.617565903033849	444.468085106379	0.846605876393103	525
jim|2686070.31f0f6.CDS.7	0.413762605809341	0.639573017026009	0.404366981347903	584.09219858156	0.695347855454237	840
jim|2877503.5bd258.CDS.11	0.6204814592513	0.859315519306314	0.676882417183037	607.542553191488	0.657513585705074	924
jim|341053.edb0f7.CDS.11	0.300071925336262	0.158395220621222	0.0604784551749959	571.195035460991	0.778194871200261	734
jim|2940993.1f8a31.CDS.7	0.0206189437792861	0.30774050333201	0.29963122789286	534.815602836877	0.858452010974121	623
jim|121791.3ab967.CDS.2	2.64275679093975	0.353151334675038	1.43186797916026	237.358156028368	0.8662706424393	274
jim|3049972.d2b950.CDS.9	1.21766231153549	2.22992868988232	2.87647129213805	675.287234042554	0.421527611761894	1602
jim|121791.478124.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|2940989.9adaef.CDS.7	1.27656179779276	0.633538561539151	0.92901211541686	392.340425531915	0.914546446461341	429
jim|121791.3d7b27.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|121791.f821fa.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|121791.35b864.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|341053.0a247a.CDS.11	0.819447964945861	1.17939969915109	1.07267864541978	630.113475177304	0.602402939940061	1046
jim|63330.2b19d0.CDS.8	0.111139708459933	0.608309772928641	0.361271624093664	549.762411347517	0.910202667793903	604
jim|1300978.cb3d6a.CDS.5	0.0233385173842256	0.628548830168799	0.422912020294468	534.507092198579	0.913687337091589	585
jim|341053.3c2006.CDS.11	0.765712941648302	1.10742165675595	0.972107472671099	624.017730496453	0.614795793592564	1015
jim|2560345.46113b.CDS.11	0.819447964945861	1.17939969915109	1.07267864541978	630.113475177304	0.602402939940061	1046
jim|1300978.756863.CDS.6	0.0253078637878046	0.51970762570942	0.383981243746592	534.28368794326	0.894947550993735	597
jim|1300978.fe53a9.CDS.5	0.0209561469628619	0.392403998588449	0.315852384787808	539.531914893615	0.873028988500996	618
jim|3052263.e7cc89.CDS.11	0.798347824907559	1.19269051650069	1.07267864541978	627.719858156028	0.600114587147255	1046
jim|121791.e10071.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|3028504.736b30.CDS.5	0.0320599086000583	0.263909988680236	0.286654302376901	533.517730496452	0.850905471286207	627
jim|63330.1d0a63.CDS.8	0.111139708459933	0.608309772928641	0.361271624093664	549.762411347517	0.910202667793903	604
jim|121791.daf1bf.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|63330.827093.CDS.8	0.111139708459933	0.608309772928641	0.361271624093664	549.762411347517	0.910202667793903	604
jim|63330.a02f90.CDS.8	0.111139708459933	0.608309772928641	0.361271624093664	549.762411347517	0.910202667793903	604
jim|1300978.7d3c9d.CDS.6	0.106519958335244	0.616317847165203	0.452110102705375	525.070921985813	0.911581461780925	576
jim|2940993.0673d0.CDS.7	0.0206189437792861	0.30774050333201	0.29963122789286	534.815602836877	0.858452010974121	623
jim|121791.029b51.CDS.6	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|121791.c1d8a8.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|121791.392cc4.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|121791.f29aff.CDS.8	0.0684080174490212	0.614270269317476	0.380737012367602	544.914893617021	0.911228919092008	598
jim|63330.286a59.CDS.2	0.111139708459933	0.608309772928641	0.361271624093664	549.762411347517	0.910202667793903	604
jim|1300978.cbf7df.CDS.6	0.00527054561809365	0.464296753480035	0.354783161335684	536.55673758865	0.885407157737046	606
jim|3049975.d74ed1.CDS.5	0.515012018526483	1.07115116844592	0.790430515447676	595.578014184395	0.621040682152654	959
jim|63330.6a7d0b.CDS.1	2.03000872422731	0.755676432648376	1.25667948469482	306.868794326241	0.935575592458051	328
jim|121791.e5d436.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|2971765.b31e3d.CDS.8	0.0267145397903505	0.293314056114635	0.29638699651387	534.124113475176	0.855968130569192	624
jim|2971765.1378d7.CDS.8	0.0267145397903505	0.293314056114635	0.29638699651387	534.124113475176	0.855968130569192	624
jim|1300978.90acfb.CDS.6	0.0253078637878046	0.51970762570942	0.383981243746592	534.28368794326	0.894947550993735	597
jim|63330.9f4429.CDS.8	0.11567233113483	0.370834890881681	0.267188914102963	550.27659574468	0.869315317132197	633
jim|121791.718d4a.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|121791.a81196.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|2971765.960954.CDS.8	0.0267145397903505	0.293314056114635	0.29638699651387	534.124113475176	0.855968130569192	624
jim|121791.2158ef.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|3052263.edbeea.CDS.11	0.798347824907559	1.19269051650069	1.07267864541978	627.719858156028	0.600114587147255	1046
jim|341053.977dfd.CDS.11	0.300071925336262	0.158395220621222	0.0604784551749959	571.195035460991	0.778194871200261	734
jim|1300978.d54686.CDS.5	0.0253637317708689	0.356370498618955	0.29963122789286	540.031914893616	0.866824903521053	623
jim|2116604.cb6442.CDS.11	1.19006020241872	2.22134401759195	2.83429628421118	672.156028368795	0.423005681792823	1589
jim|1387879.b197fc.CDS.6	0.0539727947731771	0.603074162804636	0.426156251673458	531.031914893615	0.909301224132902	584
jim|121791.9bb5c9.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|341053.8b060d.CDS.11	0.819447964945861	1.17939969915109	1.07267864541978	630.113475177304	0.602402939940061	1046
jim|3028502.cf3bc8.CDS.1	4.14186703659471	3.82660878153493	0.831685174047169	67.2978723404251	0.146618458258007	459
jim|2809456.3d0989.CDS.8	0.00932762534174831	0.299462241935626	0.283410070997911	538.212765957445	0.857026697384466	628
jim|341053.c88ca5.CDS.11	0.819447964945861	1.17939969915109	1.07267864541978	630.113475177304	0.602402939940061	1046
jim|121791.b393c1.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|1474807.931b5e.CDS.8	0.0239324472519665	0.288292525208689	0.29314276513488	534.439716312055	0.855103546099288	625
jim|3049975.00c600.CDS.5	0.515012018526483	1.07115116844592	0.790430515447676	595.578014184395	0.621040682152654	959
jim|121791.0fff21.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|121791.43f2e5.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|1300978.1a8d49.CDS.1	0.725957550926504	0.626042800954078	0.705160150266571	454.801418439713	0.913255860320708	498
jim|63330.8a1489.CDS.1	0.111139708459933	0.608309772928641	0.361271624093664	549.762411347517	0.910202667793903	604
jim|1300978.ab42a1.CDS.5	0.0192747867101807	0.606027222262199	0.413179326157499	534.968085106381	0.909809668548267	588
jim|63330.8bccaf.CDS.1	0.111139708459933	0.608309772928641	0.361271624093664	549.762411347517	0.910202667793903	604
jim|1300978.88bbc0.CDS.4	0.0253637317708689	0.356370498618955	0.29963122789286	540.031914893616	0.866824903521053	623
jim|121791.2b00b5.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|1300978.b19a24.CDS.5	0.160442538433139	0.6470900662929	0.484552416495272	518.953900709217	0.916879683231833	566
jim|1300978.6cd0f6.CDS.5	0.0308095299311221	0.647445322287502	0.432644714431437	533.659574468083	0.916940849601517	582
jim|1300978.b6a137.CDS.6	4.70141149094388	0.872407148130497	2.30781045148748	3.82269503546099	0.955673758865248	4
jim|121791.b79b74.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|1221391.2fa10a.CDS.5	0.0488083318134354	0.548970418059679	0.364515855472653	542.691489361701	0.899985886171976	603
jim|63330.30b2f8.CDS.8	0.111139708459933	0.608309772928641	0.361271624093664	549.762411347517	0.910202667793903	604
jim|121791.f1f581.CDS.6	4.23298838209346	0.0479849207568711	2.09369118047416	56.9609929078015	0.813728470111449	70
jim|121791.7c5941.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|1497434.b1d1a4.CDS.10	1.16242683383519	2.2571795245571	2.88620398627502	669.021276595743	0.416835686352488	1605
jim|1300978.910a0e.CDS.6	0.00527054561809365	0.464296753480035	0.354783161335684	536.55673758865	0.885407157737046	606
jim|63330.45f5ae.CDS.1	0.111139708459933	0.608309772928641	0.361271624093664	549.762411347517	0.910202667793903	604
jim|2877482.f8493d.CDS.10	1.1878720397481	2.4093011651783	3.25929059485883	671.907801418443	0.390644070592118	1720
jim|121791.38c4da.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|3049973.4bd8da.CDS.6	0.0165239536385185	0.22548972743149	0.263944682723973	535.28014184397	0.844290444548848	634
jim|63330.4d352b.CDS.8	0.111139708459933	0.608309772928641	0.361271624093664	549.762411347517	0.910202667793903	604
jim|1300978.1d7578.CDS.5	0.0410872435327371	0.405640100147343	0.312608153408818	541.815602836877	0.875307920576538	619
jim|121791.91a7a8.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|3028505.f35f7f.CDS.11	0.992093999659298	1.97123773968543	2.20167116530819	649.698581560283	0.46606784903894	1394
jim|63330.27f5db.CDS.8	0.111139708459933	0.608309772928641	0.361271624093664	549.762411347517	0.910202667793903	604
jim|121791.2eaeb8.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|63330.afff77.CDS.8	0.11567233113483	0.370834890881681	0.267188914102963	550.27659574468	0.869315317132197	633
jim|121791.75fc28.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|63330.337822.CDS.8	0.111139708459933	0.608309772928641	0.361271624093664	549.762411347517	0.910202667793903	604
jim|3052263.de6e01.CDS.11	0.798347824907559	1.19269051650069	1.07267864541978	627.719858156028	0.600114587147255	1046
jim|2940987.f3427c.CDS.10	0.443146504529346	0.542677147837034	0.355703510663058	587.425531914892	0.712030947775627	825
jim|121791.4d1ced.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|121791.ec8539.CDS.1	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|341053.36ab14.CDS.11	0.819447964945861	1.17939969915109	1.07267864541978	630.113475177304	0.602402939940061	1046
jim|121791.c5e952.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|2928973.618626.CDS.6	0.0595057203832163	0.266614932878611	0.29963122789286	530.404255319147	0.85137119633892	623
jim|121791.666e98.CDS.1	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|63330.333e9e.CDS.8	0.11567233113483	0.370834890881681	0.267188914102963	550.27659574468	0.869315317132197	633
jim|3028502.fe933f.CDS.1	4.28684844325792	3.94348532611726	1.01660636264958	50.8510638297868	0.126495183656186	402
jim|2877479.e889be.CDS.9	1.21766231153549	2.22992868988232	2.87647129213805	675.287234042554	0.421527611761894	1602
jim|2686070.be51a3.CDS.9	1.21766231153549	2.22992868988232	2.87647129213805	675.287234042554	0.421527611761894	1602
jim|121791.efc42a.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|63330.bfc558.CDS.8	0.111139708459933	0.608309772928641	0.361271624093664	549.762411347517	0.910202667793903	604
jim|2928972.3ff6a5.CDS.8	0.00932762534174831	0.299462241935626	0.283410070997911	538.212765957445	0.857026697384466	628
jim|63330.df34fe.CDS.8	0.111139708459933	0.608309772928641	0.361271624093664	549.762411347517	0.910202667793903	604
jim|3049974.1f476f.CDS.10	1.03363783093472	1.98636022968519	2.26006733013001	654.411347517729	0.463464127137202	1412
jim|121791.6a1297.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|1300978.8863ff.CDS.6	3.46031688362402	0.538716092036374	1.7984661249861	144.613475177305	0.898220342716178	161
jim|3049973.6cfb89.CDS.6	0.0165239536385185	0.22548972743149	0.263944682723973	535.28014184397	0.844290444548848	634
jim|121791.974e50.CDS.8	0.100761565507758	0.614514332785039	0.367760086851643	548.585106382978	0.911270940835512	602
jim|2940988.b17a5e.CDS.8	0.46080810322808	0.645875317677787	0.43356506375881	589.429078014183	0.694262753844739	849
