jim|11215.3d4be5.CDS.3	0.452821425066354	0.28027794264774	0.470758926501158	177.216693418941	0.868709281465396	204
jim|11216.721256.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|12730.d69652.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11215.e86114.CDS.2	0.518661895328799	0.801784802238697	0.698382642250289	179.832263242376	0.836429131359887	215
jim|12730.e9edda.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|12730.911440.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|3052733.5fecc4.CDS.5	0.466660247444314	0.440770575302902	0.532838121705466	177.766452648475	0.858775133567513	207
jim|11216.a425b8.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.6b9e58.CDS.2	3.8335164252473	1.6981830299692	3.6057748919151	6.93820224719101	0.991171749598716	7
jim|11216.47b86d.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.ad21fb.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|12730.6324be.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.df3622.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.20ffe1.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.ac33e4.CDS.5	0.184509892217158	0.309339871304094	0.0568976251391011	166.557784911718	0.905205352781074	184
jim|11216.402aa4.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|2974724.24a716.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11215.389efc.CDS.4	0.267724650428578	0.0529929045220117	0.201749080615821	169.863563402889	0.889338028287379	191
jim|11216.7da1ab.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.9435dc.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.e1b272.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|929831.8aadfe.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.2657b2.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.8d1006.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11215.b39215.CDS.4	0.452821425066354	0.28027794264774	0.470758926501158	177.216693418941	0.868709281465396	204
jim|11216.06c59c.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.916fc9.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.f5a86a.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11215.4fa6a7.CDS.5	0.190570690338893	0.173003522383332	0.0982837552753068	166.798555377207	0.896766426759179	186
jim|11216.f5f1e4.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.9a03af.CDS.5	0.00818308273319408	0.5243466806278	0.17072609061003	158.902889245586	0.918513810668128	173
jim|12730.ac3fd3.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.0bd93f.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.9d510e.CDS.2	3.8335164252473	1.6981830299692	3.6057748919151	6.93820224719101	0.991171749598716	7
jim|11216.3cabe4.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.0a8834.CDS.5	0.184509892217158	0.309339871304094	0.0568976251391011	166.557784911718	0.905205352781074	184
jim|11216.82b336.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.3828ee.CDS.5	0.184509892217158	0.309339871304094	0.0568976251391011	166.557784911718	0.905205352781074	184
jim|12730.35a30c.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|12730.f9f156.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.0a0e6a.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.3ea498.CDS.5	0.184509892217158	0.309339871304094	0.0568976251391011	166.557784911718	0.905205352781074	184
jim|12730.0ca2ef.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.2e5536.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.4116f5.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11215.05f4aa.CDS.3	0.452821425066354	0.28027794264774	0.470758926501158	177.216693418941	0.868709281465396	204
jim|11216.685801.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.b7864e.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|12730.80ff97.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.506092.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.8e6e35.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.a1a48e.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.1305f4.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.59a659.CDS.5	0.184509892217158	0.309339871304094	0.0568976251391011	166.557784911718	0.905205352781074	184
jim|3052733.0a2ceb.CDS.5	0.466660247444314	0.440770575302902	0.532838121705466	177.766452648475	0.858775133567513	207
jim|11191.a36005.CDS.2	0.513227379679643	0.818007394675228	0.698382642250289	179.616372391653	0.835424987868155	215
jim|11216.59889e.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11215.0b4a3f.CDS.5	0.237521673121932	0.102471645145071	0.160362950479615	168.663723916533	0.892400655643032	189
jim|11215.b88192.CDS.5	0.252653465765864	0.0777044308782884	0.181056015547718	169.264847512039	0.890867618484414	190
jim|11216.5e72e3.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.2a6abc.CDS.1	3.8335164252473	1.6981830299692	3.6057748919151	6.93820224719101	0.991171749598716	7
jim|11216.b49ced.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.35b50b.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|12730.58b7c8.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.c432f4.CDS.2	3.8335164252473	1.6981830299692	3.6057748919151	6.93820224719101	0.991171749598716	7
jim|12730.dbf5eb.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.16367d.CDS.5	0.184509892217158	0.309339871304094	0.0568976251391011	166.557784911718	0.905205352781074	184
jim|11216.7759e3.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.3ebe5a.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.22edfe.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|12730.b75b01.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.8b53c7.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11215.d9d18d.CDS.5	0.237521673121932	0.102471645145071	0.160362950479615	168.663723916533	0.892400655643032	189
jim|11215.cd09c0.CDS.4	0.452821425066354	0.28027794264774	0.470758926501158	177.216693418941	0.868709281465396	204
jim|12730.a9b1aa.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.c30e26.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|12730.7faa8e.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.83444c.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|12730.93f25f.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.fa15f1.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.8ea22d.CDS.2	3.8335164252473	1.6981830299692	3.6057748919151	6.93820224719101	0.991171749598716	7
jim|11216.43c286.CDS.4	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|2877506.4d4c3d.CDS.2	0.513227379679643	0.818007394675228	0.698382642250289	179.616372391653	0.835424987868155	215
jim|12730.1f0567.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11215.2dc0fd.CDS.2	0.518661895328799	0.801784802238697	0.698382642250289	179.832263242376	0.836429131359887	215
jim|11216.f7f65f.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.114e66.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|12730.718dcd.CDS.1	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.ca727d.CDS.2	3.8335164252473	1.6981830299692	3.6057748919151	6.93820224719101	0.991171749598716	7
jim|11215.8c6a09.CDS.4	0.237521673121932	0.102471645145071	0.160362950479615	168.663723916533	0.892400655643032	189
jim|12730.5e50e8.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.d12b20.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|12730.836750.CDS.1	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.867954.CDS.5	0.184509892217158	0.309339871304094	0.0568976251391011	166.557784911718	0.905205352781074	184
jim|11216.211acb.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.74bad1.CDS.5	0.184509892217158	0.309339871304094	0.0568976251391011	166.557784911718	0.905205352781074	184
jim|11216.b76e97.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.2d4ecc.CDS.5	0.184509892217158	0.309339871304094	0.0568976251391011	166.557784911718	0.905205352781074	184
jim|11216.93bafb.CDS.2	3.8335164252473	1.6981830299692	3.6057748919151	6.93820224719101	0.991171749598716	7
jim|11216.24d6e3.CDS.5	0.009393231819836	0.5038940471303	0.150033025541927	159.601123595506	0.91724783675578	174
jim|11216.d987a2.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.d0dd96.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11215.987a93.CDS.4	0.267724650428578	0.0529929045220117	0.201749080615821	169.863563402889	0.889338028287379	191
jim|11215.bbb802.CDS.3	0.452821425066354	0.28027794264774	0.470758926501158	177.216693418941	0.868709281465396	204
jim|2937033.fc26a3.CDS.2	0.513227379679643	0.818007394675228	0.698382642250289	179.616372391653	0.835424987868155	215
jim|11216.cf178a.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.b4d74a.CDS.2	3.8335164252473	1.6981830299692	3.6057748919151	6.93820224719101	0.991171749598716	7
jim|11215.4bb253.CDS.3	0.452821425066354	0.28027794264774	0.470758926501158	177.216693418941	0.868709281465396	204
jim|11216.1c2413.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.db662c.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|12730.299064.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|12730.4c0b69.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.475505.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|12730.f71785.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.747c8e.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.a0e80a.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.ea7d3f.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|12730.908cca.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|12730.78fa39.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.a3f00c.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.de47bb.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.441881.CDS.2	3.8335164252473	1.6981830299692	3.6057748919151	6.93820224719101	0.991171749598716	7
jim|11216.f962e4.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11215.8ddf80.CDS.4	0.452821425066354	0.28027794264774	0.470758926501158	177.216693418941	0.868709281465396	204
jim|12730.d6a40e.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.b0f1b6.CDS.5	0.184509892217158	0.309339871304094	0.0568976251391011	166.557784911718	0.905205352781074	184
jim|12730.be8af9.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.a40d61.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.86d77c.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.0492f2.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.46a41f.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.36b249.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.4b1f88.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.ad36aa.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.4c80a9.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.c7a178.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.c58696.CDS.2	3.8335164252473	1.6981830299692	3.6057748919151	6.93820224719101	0.991171749598716	7
jim|11215.1f776b.CDS.4	0.267724650428578	0.0529929045220117	0.201749080615821	169.863563402889	0.889338028287379	191
jim|11216.7d9c7b.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.0e5c5f.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.3d834e.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.819a62.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.eee357.CDS.2	3.8335164252473	1.6981830299692	3.6057748919151	6.93820224719101	0.991171749598716	7
jim|11216.d1d719.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|12730.b2431a.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11191.603e6d.CDS.2	0.513227379679643	0.818007394675228	0.698382642250289	179.616372391653	0.835424987868155	215
jim|11216.46463d.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.43be6b.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.7b1ebb.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11191.6884ca.CDS.8	0.513227379679643	0.818007394675228	0.698382642250289	179.616372391653	0.835424987868155	215
jim|11216.66079c.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.24cc41.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.391dad.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.187bf2.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.a55d76.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.759351.CDS.5	0.184509892217158	0.309339871304094	0.0568976251391011	166.557784911718	0.905205352781074	184
jim|2282853.1ebdad.CDS.2	0.513227379679643	0.818007394675228	0.698382642250289	179.616372391653	0.835424987868155	215
jim|11216.7d4d6b.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.e21fc7.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.229b5f.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.fa8b71.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|12730.a58e54.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|12730.7829e0.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.0a71ff.CDS.2	3.76207981805246	1.47905741800588	3.54369569671079	9.7760834670947	0.97760834670947	10
jim|11216.2576b6.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.eddba8.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.bba0b3.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.20a012.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.fda6d4.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.78dca0.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.1d938f.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|12730.73ecbd.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|12730.4e4a2b.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.2c3fd6.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.8a64cd.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|12730.19b7ad.CDS.2	1.18442237687866	1.98645784035871	0.708745782380703	112.175762439808	0.763100424760596	147
jim|12730.9bc966.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.aa0127.CDS.4	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.794bdc.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11215.3e8a1f.CDS.3	0.452821425066354	0.28027794264774	0.470758926501158	177.216693418941	0.868709281465396	204
jim|2937031.ae4cdd.CDS.2	0.513227379679643	0.818007394675228	0.698382642250289	179.616372391653	0.835424987868155	215
jim|11216.e2a076.CDS.5	0.184509892217158	0.309339871304094	0.0568976251391011	166.557784911718	0.905205352781074	184
jim|12730.4f2c83.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.8433df.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.68966f.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11215.2dd060.CDS.3	0.452821425066354	0.28027794264774	0.470758926501158	177.216693418941	0.868709281465396	204
jim|11216.8766c5.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|12730.137b06.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|12730.df7e01.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.959e6b.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.f8f025.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.a2e4f8.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.7d5949.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|12730.1ab8db.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.938341.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.f15fec.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11191.04c76e.CDS.2	0.513227379679643	0.818007394675228	0.698382642250289	179.616372391653	0.835424987868155	215
jim|11216.a0b6ad.CDS.5	0.231460875000198	0.235866428283807	0.11897682034341	168.422953451044	0.900657505085794	187
jim|11216.94cb24.CDS.2	3.8335164252473	1.6981830299692	3.6057748919151	6.93820224719101	0.991171749598716	7
jim|11216.68c690.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.adb5fb.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.df10ec.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|12730.23519b.CDS.1	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.9fbb6b.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.8e79c8.CDS.4	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|2944258.80bf5b.CDS.2	0.472842261528484	0.488397844756938	0.553531186773569	178.012038523275	0.855827108284974	208
jim|11216.84ee54.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11215.cb0352.CDS.4	0.267724650428578	0.0529929045220117	0.201749080615821	169.863563402889	0.889338028287379	191
jim|11216.b77698.CDS.5	0.184509892217158	0.309339871304094	0.0568976251391011	166.557784911718	0.905205352781074	184
jim|11216.fedf04.CDS.5	0.184509892217158	0.309339871304094	0.0568976251391011	166.557784911718	0.905205352781074	184
jim|11216.91878a.CDS.4	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.e7f8c9.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|12730.6391b6.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.91db52.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11215.633dd2.CDS.4	0.452821425066354	0.28027794264774	0.470758926501158	177.216693418941	0.868709281465396	204
jim|12730.ff0e9f.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.54521f.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.a88393.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11215.cfaa40.CDS.4	0.267724650428578	0.0529929045220117	0.201749080615821	169.863563402889	0.889338028287379	191
jim|11216.8b9443.CDS.2	3.80494986343353	0.176837558350102	3.56438876177889	8.07303370786517	0.897003745318352	9
jim|12730.b89fb6.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.6f4c10.CDS.5	0.184509892217158	0.309339871304094	0.0568976251391011	166.557784911718	0.905205352781074	184
jim|11216.351d14.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.662720.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.1973ff.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|12730.43d13e.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|3052729.19be9b.CDS.5	0.237521673121932	0.102471645145071	0.160362950479615	168.663723916533	0.892400655643032	189
jim|12730.a4b683.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.eca035.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.8ae8b4.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|12730.ee88b1.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.a48a08.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|12730.b91c71.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.977f4a.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.d8773f.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|3049952.664433.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.416438.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.e2fe1c.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.e80cfd.CDS.2	3.8335164252473	1.6981830299692	3.6057748919151	6.93820224719101	0.991171749598716	7
