jim|2593991.747bb7.mat_peptide.3	0.788540101085211	0.142390797394913	0.232905757226595	234.159880133968	0.78577140984553	298
jim|11241.b245f0.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|1384672.e0cff1.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|159079.0a01a4.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|658048.bdecc6.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|2560319.34a927.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|121791.cb7a2f.mat_peptide.3	1.05603020417586	2.68725240341571	2.21213120666492	240.484752335625	0.523931922299836	459
jim|170528.95022f.mat_peptide.5	4.67242977704537	4.62868888102599	0.552532227322225	105.033844526705	0.32417853248983	324
jim|1117633.cf9b16.mat_peptide.4	0.0117906451983379	0.615347999685116	0.159145802589142	215.235854045479	0.737109089196845	292
jim|2560319.05d984.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|3052593.8a538e.mat_peptide.3	1.5015079691471	0.0310923969376738	0.676800349968661	180.011105235325	0.803621005514845	224
jim|12730.804c80.CDS.4	2.05590688255239	3.25990020116994	3.55210371591199	264.127093248722	0.465012488113947	568
jim|2560319.b404aa.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|2560319.0b6b3f.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|31604.38f4d9.mat_peptide.3	0.788540101085211	0.142390797394913	0.232905757226595	234.159880133968	0.78577140984553	298
jim|1384672.e1c8a6.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|11232.deeead.mat_peptide.3	0.711933309207628	0.226812931061801	0.245199082999503	232.34849286092	0.777085260404415	299
jim|2560602.f7fa3b.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|1384672.95f2da.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|2560319.654588.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|11234.eeadbf.mat_peptide.2	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|658048.f67fd0.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|170525.b8b607.mat_peptide.2	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|11234.40b828.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|11191.39bfb0.CDS.4	2.04895889403254	3.26271134987961	3.55210371591199	263.962806275339	0.464723250484752	568
jim|170528.e092dd.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|12730.bddec0.CDS.4	2.05590688255239	3.25990020116994	3.55210371591199	264.127093248722	0.465012488113947	568
jim|1384672.bc32d8.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|1384672.fd853e.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|1384672.4153dd.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|2560319.dfb038.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|889392.d711e2.mat_peptide.2	0.0859522222320324	0.689422652990694	0.418640508737575	213.482284505553	0.87135626328797	245
jim|2560580.279deb.CDS.2	1.43542007405224	0.169871031573539	0.701387001514478	181.573770491803	0.817899867080195	222
jim|11241.d9b79d.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|2560319.1ea861.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|2560319.34bdec.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|170528.6d6672.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|170525.fc4dc4.mat_peptide.2	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|31604.045126.mat_peptide.3	0.788540101085211	0.142390797394913	0.232905757226595	234.159880133968	0.78577140984553	298
jim|2560319.1aa6f4.mat_peptide.2	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|2560602.d73920.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|63330.27f5db.mat_peptide.3	1.03855586394999	2.6737544890244	2.1875445551191	240.071567072096	0.525320715693864	457
jim|36410.9d2240.mat_peptide.3	0.80564915006916	0.255438151296002	0.294372386091139	234.564427992244	0.774140026377043	303
jim|2560318.14b4d7.mat_peptide.3	0.940547355249423	0.113311798837399	0.504693789147937	193.275163053058	0.812080517029657	238
jim|2560319.6edc53.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|11234.27a69d.mat_peptide.2	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|11241.672f89.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|2560321.e81dc4.mat_peptide.3	3.77331384205317	0.685871041735279	1.64797308602846	126.2936717786	0.870990839852417	145
jim|170528.eb9c8e.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|11234.bd8c23.mat_peptide.2	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|121791.daf1bf.mat_peptide.3	0.958594356585359	2.70285635232955	2.17525122934619	238.180856689582	0.522326440108733	456
jim|2560319.544069.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|2560319.f5d234.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|1384672.591cce.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|2560319.21825f.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|2560319.9bce3f.mat_peptide.3	0.151615186698532	0.767369860727918	0.46781381182921	211.92966684294	0.879376210966557	241
jim|11234.e3ed13.mat_peptide.2	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|12730.c7d566.CDS.3	2.05590688255239	3.25990020116994	3.55210371591199	264.127093248722	0.465012488113947	568
jim|2560525.833285.CDS.2	1.46111719468303	0.0376335788963859	0.664507024195752	180.966155473295	0.804294024325754	225
jim|1089795.ba342a.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|11232.829cb8.mat_peptide.3	0.711933309207628	0.226812931061801	0.245199082999503	232.34849286092	0.777085260404415	299
jim|2560525.b629f1.CDS.2	1.46111719468303	0.0376335788963859	0.664507024195752	180.966155473295	0.804294024325754	225
jim|2560319.ce1d0e.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|11234.5bcaba.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|12730.a1c896.CDS.4	2.05590688255239	3.25990020116994	3.55210371591199	264.127093248722	0.465012488113947	568
jim|2560319.11576a.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|2877482.f8493d.mat_peptide.4	0.0117906451983379	0.615347999685116	0.159145802589142	215.235854045479	0.737109089196845	292
jim|1384672.3cb374.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|11232.d3cf4b.mat_peptide.3	0.711933309207628	0.226812931061801	0.245199082999503	232.34849286092	0.777085260404415	299
jim|2560319.9fa723.mat_peptide.3	0.0859522222320324	0.689422652990694	0.418640508737575	213.482284505553	0.87135626328797	245
jim|2560602.4ad86a.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|2560526.1f43e3.CDS.2	1.81048472042759	0.449515710156604	0.615333721104116	172.70527057994	0.754171487248647	229
jim|2593991.0978d6.mat_peptide.3	0.788540101085211	0.142390797394913	0.232905757226595	234.159880133968	0.78577140984553	298
jim|2560319.c1e171.mat_peptide.3	0.0859522222320324	0.689422652990694	0.418640508737575	213.482284505553	0.87135626328797	245
jim|2560319.8b4dc4.mat_peptide.2	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|2560319.ddb5ee.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|2560602.20addf.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|11232.717686.mat_peptide.3	0.711933309207628	0.226812931061801	0.245199082999503	232.34849286092	0.777085260404415	299
jim|2560319.57be5f.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|2560319.d1ddcf.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|170525.55b54b.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|1384672.3ebc19.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|11234.a3dc69.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|11232.44223a.mat_peptide.3	0.711933309207628	0.226812931061801	0.245199082999503	232.34849286092	0.777085260404415	299
jim|11234.c88335.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|3049952.664433.CDS.4	2.05590688255239	3.25990020116994	3.55210371591199	264.127093248722	0.465012488113947	568
jim|3051375.66510f.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|658048.a38d2a.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|1384672.7eb324.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|2560319.118991.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|2560319.d471fd.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|658048.19fd68.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|11234.8ee43b.mat_peptide.2	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|159079.f8b3ff.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|2560319.cf5301.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|170528.6d0547.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|658048.02d1e8.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|2560580.4f88fe.CDS.1	1.43542007405224	0.169871031573539	0.701387001514478	181.573770491803	0.817899867080195	222
jim|1384672.ea362a.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|2560319.7a9f79.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|2560319.11ffdd.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|11191.04c76e.CDS.4	2.04895889403254	3.26271134987961	3.55210371591199	263.962806275339	0.464723250484752	568
jim|11241.3a93d2.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|2560602.95b15e.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|11234.eceafc.mat_peptide.2	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|2560319.8ade93.mat_peptide.3	0.0859522222320324	0.689422652990694	0.418640508737575	213.482284505553	0.87135626328797	245
jim|1384672.b0f710.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|2560319.5ae80c.mat_peptide.2	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|11234.3e67b0.mat_peptide.2	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|2560319.db0d91.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|11232.3e6fe7.mat_peptide.3	0.711933309207628	0.226812931061801	0.245199082999503	232.34849286092	0.777085260404415	299
jim|2560319.6b25ef.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|1384672.49f2cf.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|11232.c1f2ab.mat_peptide.3	0.711933309207628	0.226812931061801	0.245199082999503	232.34849286092	0.777085260404415	299
jim|11232.573f39.mat_peptide.3	0.711933309207628	0.226812931061801	0.245199082999503	232.34849286092	0.777085260404415	299
jim|1384672.bcf911.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|170528.8280f8.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|170525.051908.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|2560602.525b64.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|11241.318825.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|1384672.435bf7.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|170528.94181b.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|2560319.695b7b.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|11241.a40e8c.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|1384672.215118.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|12730.b6fdea.CDS.4	2.05590688255239	3.25990020116994	3.55210371591199	264.127093248722	0.465012488113947	568
jim|3052593.1336b3.mat_peptide.3	1.5015079691471	0.0310923969376738	0.676800349968661	180.011105235325	0.803621005514845	224
jim|11241.532274.mat_peptide.3	0.80189932364697	0.157664814260203	0.245199082999503	234.475762383219	0.784199874191367	299
jim|2560319.1a8e0b.mat_peptide.3	0.0859522222320324	0.689422652990694	0.418640508737575	213.482284505553	0.87135626328797	245
jim|889392.a2cf53.mat_peptide.2	0.0859522222320324	0.689422652990694	0.418640508737575	213.482284505553	0.87135626328797	245
jim|1395181.5ff35f.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|2560319.475e2d.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|2560602.a6f93a.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|2560602.3b3a1d.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|2560319.de1e2e.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|2560319.d5a5ae.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|1384672.45d64a.CDS.3	3.91523321700194	0.081450395668262	1.5619198056181	122.93795170104	0.808802313822632	152
jim|3049952.b19560.CDS.4	2.05590688255239	3.25990020116994	3.55210371591199	264.127093248722	0.465012488113947	568
jim|2560319.48bade.mat_peptide.2	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|12730.dbdcbe.CDS.4	2.05590688255239	3.25990020116994	3.55210371591199	264.127093248722	0.465012488113947	568
jim|2560319.519658.mat_peptide.2	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|2560602.7edbdc.CDS.2	1.17281294572607	0.36831616306351	0.676800349968661	187.783183500793	0.838317783485684	224
jim|2560319.de06bf.mat_peptide.3	0.194197708614137	0.79794569817832	0.492400463375028	210.922792173453	0.88252214298516	239
jim|121791.8d5d9a.mat_peptide.3	1.05603020417586	2.68725240341571	2.21213120666492	240.484752335625	0.523931922299836	459
