jim|170525.ca394d.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|3028505.1346cf.CDS.5	6.14970898638513	3.53076894750108	2.87102384513572	28.5391208183577	0.509627157470674	56
jim|11216.9435dc.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|170528.ab91df.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11234.ecaf1e.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.e93c00.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|170528.d8753d.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|63330.6fe756.CDS.5	0.838326464534831	0.0224185477691263	0.51295313101396	136.077965164501	0.819746778099404	166
jim|11191.39bfb0.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|11241.245333.CDS.4	0.0791981796278867	0.641237557829341	0.277146059601784	154.654962676251	0.873756851278254	177
jim|763792.5cdf67.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|170525.1e96a4.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11234.78e8e4.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|31604.5acc98.CDS.4	0.069858116576569	0.62899637998416	0.277146059601784	154.465855681504	0.872688450177989	177
jim|37131.ae2186.CDS.4	0.164119016055014	0.752535635342781	0.277146059601784	156.37434337849	0.883470866545144	177
jim|170528.b93d9b.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11241.30027c.CDS.4	0.0791981796278867	0.641237557829341	0.277146059601784	154.654962676251	0.873756851278254	177
jim|341053.4f56a4.CDS.2	0.899498775654062	5.41366602075441	6.56125901135132	171.263478020459	0.345289270202538	496
jim|121791.cb7a2f.CDS.5	0.838326464534831	0.0224185477691263	0.51295313101396	136.077965164501	0.819746778099404	166
jim|11216.4c80a9.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11216.9a03af.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11232.0afe22.CDS.4	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|11241.fa4479.CDS.4	0.0791981796278867	0.641237557829341	0.277146059601784	154.654962676251	0.873756851278254	177
jim|11216.3b4c22.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11215.d0291f.CDS.4	0.16858422163657	0.45094913480328	0.2373420962066	156.464749792646	0.778431591008188	201
jim|11234.01003b.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.0a996b.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|170525.cf8503.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|2686070.3e2878.CDS.2	0.966872856202624	5.33332692547277	6.43263697239922	172.627591927011	0.352301208014309	490
jim|11216.d8773f.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11216.e54b0b.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11216.7a3a4b.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|170525.48a0d1.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11234.c648bc.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|12730.91744b.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|11216.7d4d6b.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11216.24d6e3.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|2116604.cb6442.CDS.6	6.07913962110849	4.39362378401043	2.59234276073951	29.9679292231131	0.434317814827726	69
jim|11216.8e3a80.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11232.49f974.CDS.4	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|11216.a360ce.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11240.b177f2.CDS.3	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|170525.cdf508.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11234.c79c8b.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|2971765.283a42.CDS.5	0.556840997078841	0.192361598385247	0.277146059601784	141.777163395079	0.801000923136039	177
jim|170525.1793ee.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|12730.dbf5eb.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|63330.ab9c59.CDS.4	0.838326464534831	0.0224185477691263	0.51295313101396	136.077965164501	0.819746778099404	166
jim|170528.41cf9f.CDS.3	0.161731750894741	0.665657746873221	0.40576809855388	149.776886922864	0.875888227619089	171
jim|763792.10521d.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.316db5.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11215.50c359.CDS.5	0.16858422163657	0.45094913480328	0.2373420962066	156.464749792646	0.778431591008188	201
jim|11232.fa10c0.CDS.4	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|12730.d83e22.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|11232.feaaa7.CDS.4	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|11234.b6c232.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|170528.4b1bfb.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11234.89406f.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|63330.84ddc3.CDS.3	0.838326464534831	0.0224185477691263	0.51295313101396	136.077965164501	0.819746778099404	166
jim|11216.efbf56.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11232.788c94.CDS.3	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|11241.83c42d.CDS.4	0.0791981796278867	0.641237557829341	0.277146059601784	154.654962676251	0.873756851278254	177
jim|11216.ac33e4.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11215.9d56e2.CDS.3	0.16858422163657	0.45094913480328	0.2373420962066	156.464749792646	0.778431591008188	201
jim|170528.55faf3.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.2b65e0.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|63330.c1de66.CDS.3	0.838326464534831	0.0224185477691263	0.51295313101396	136.077965164501	0.819746778099404	166
jim|381543.b1e9bf.CDS.2	1.80880544278092	3.46724228237198	0.773267258507	116.428808404755	0.515171718605112	226
jim|11234.e5b234.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11240.ccaa5c.CDS.3	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|12730.2e4bfd.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|121791.8365a8.CDS.5	0.838326464534831	0.0224185477691263	0.51295313101396	136.077965164501	0.819746778099404	166
jim|63330.afff77.CDS.5	0.838326464534831	0.0224185477691263	0.51295313101396	136.077965164501	0.819746778099404	166
jim|170525.55b54b.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11234.72ae69.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.ef72ba.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|170525.6f2273.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.7759e3.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11232.75c7b6.CDS.3	0.982346413368557	0.80152647555342	0.855945234886216	133.162012717722	0.887746751451479	150
jim|12730.d09ce6.CDS.5	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|11234.2bc10f.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|63330.d52071.CDS.3	0.838326464534831	0.0224185477691263	0.51295313101396	136.077965164501	0.819746778099404	166
jim|170528.43e943.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.07e628.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|170525.498555.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11234.32afa3.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11234.d78865.CDS.2	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11234.712031.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|658048.4b332d.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11232.c3e23e.CDS.4	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|11234.2dade1.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|2928990.03b609.CDS.6	7.18401172881522	1.45609726191846	3.83568913727644	7.59773292784075	0.690702993440068	11
jim|12730.bc2ada.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|11234.08c06e.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|121791.d27374.CDS.5	0.838326464534831	0.0224185477691263	0.51295313101396	136.077965164501	0.819746778099404	166
jim|11216.5c3213.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|63330.da93a6.CDS.5	0.838326464534831	0.0224185477691263	0.51295313101396	136.077965164501	0.819746778099404	166
jim|121791.e663fa.CDS.5	0.838326464534831	0.0224185477691263	0.51295313101396	136.077965164501	0.819746778099404	166
jim|121791.f29aff.CDS.5	0.838326464534831	0.0224185477691263	0.51295313101396	136.077965164501	0.819746778099404	166
jim|507719.b9c468.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11234.d9f35a.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|170528.506dff.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11234.07f53b.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|12730.8519b0.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|11216.7faada.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11234.1a69bd.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|12730.dbdcbe.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|11234.ef5e45.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|658048.f91f16.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11234.c2a56f.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|2944258.d00554.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|11234.b67aad.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|170528.6ae0fc.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|170528.bd344c.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|658048.a91467.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|31604.7d339e.CDS.4	0.069858116576569	0.62899637998416	0.277146059601784	154.465855681504	0.872688450177989	177
jim|12730.c7d566.CDS.5	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|11234.219c24.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|170528.e082b9.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|121791.4d1ced.CDS.5	0.838326464534831	0.0224185477691263	0.51295313101396	136.077965164501	0.819746778099404	166
jim|121791.d0e126.CDS.3	6.70731348156148	0.777013231094392	3.57844505937225	17.2493779375173	0.749972953805099	23
jim|763792.f62f8b.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.a12ba8.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|12730.b9b20d.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|507717.5f11c0.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|1300978.b6a137.CDS.7	0.895677728885044	1.19094366349485	0.019901981697592	134.916781863423	0.713845406684776	189
jim|11234.65d9ea.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11241.e866aa.CDS.4	0.0791981796278867	0.641237557829341	0.277146059601784	154.654962676251	0.873756851278254	177
jim|170525.b08c07.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.d895d9.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|3052343.78c649.CDS.4	0.069858116576569	0.62899637998416	0.277146059601784	154.465855681504	0.872688450177989	177
jim|11241.70874c.CDS.4	0.0791981796278867	0.641237557829341	0.277146059601784	154.654962676251	0.873756851278254	177
jim|11216.e96bcb.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11216.ba9634.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|170528.94181b.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11191.0ff7b6.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|11216.cd50b6.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|63330.0de581.CDS.4	0.838326464534831	0.0224185477691263	0.51295313101396	136.077965164501	0.819746778099404	166
jim|11232.ca53e2.CDS.4	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|170528.73e0f1.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|170525.86cd03.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11232.60f0a4.CDS.4	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|11216.67a593.CDS.3	0.0602176421405599	0.397462920180861	0.151594070238536	154.270666298037	0.783099828924046	197
jim|11216.b0f1b6.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|658048.36dcf3.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|12730.a925f6.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|11216.b5afb3.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|170528.928ea9.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|2877484.5e8166.CDS.5	1.8999120227201	0.732668524348901	0.813071221902184	114.584185789328	0.75384332756137	152
jim|31604.4c3379.CDS.4	0.069858116576569	0.62899637998416	0.277146059601784	154.465855681504	0.872688450177989	177
jim|121791.b11d8c.CDS.5	0.838326464534831	0.0224185477691263	0.51295313101396	136.077965164501	0.819746778099404	166
jim|11215.5bd296.CDS.3	0.16858422163657	0.45094913480328	0.2373420962066	156.464749792646	0.778431591008188	201
jim|658048.a35036.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|31604.1db798.CDS.4	0.069858116576569	0.62899637998416	0.277146059601784	154.465855681504	0.872688450177989	177
jim|12730.b129eb.CDS.5	2.72672608376891	0.472644431839405	1.3704333906946	97.8437931987836	0.776538041260187	126
jim|11232.4d000c.CDS.4	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|658048.83b90e.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|12730.0ffeff.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|12730.5300ff.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|11234.77d224.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|170528.a11634.CDS.3	0.375815827676298	0.668757460072484	0.51295313101396	145.442355543268	0.876158768332939	166
jim|121791.cfc366.CDS.5	0.838326464534831	0.0224185477691263	0.51295313101396	136.077965164501	0.819746778099404	166
jim|36410.ffa37f.CDS.4	0.164119016055014	0.752535635342781	0.277146059601784	156.37434337849	0.883470866545144	177
jim|11216.e323ad.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11215.1db43f.CDS.4	0.16858422163657	0.45094913480328	0.2373420962066	156.464749792646	0.778431591008188	201
jim|170528.5cfa22.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|763792.286915.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.4092d0.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|763792.d1ec85.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|170528.ab7032.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|763792.ee795c.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|1170234.e502e2.CDS.3	1.47637293549382	1.06923797136187	0.427205105045896	123.159524467791	0.724467790987006	170
jim|11216.e2a076.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11234.8d1ba3.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|63330.06e45b.CDS.3	5.33824321608146	0.330714412067297	2.8495868386437	44.9687586397567	0.78892559017117	57
jim|12730.2c6c9f.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|11216.8dd19a.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|170528.fc3048.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.3828ee.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11216.47c665.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11216.22edfe.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11232.af9120.CDS.4	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|11234.c928ae.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|121791.7c5941.CDS.5	0.838326464534831	0.0224185477691263	0.51295313101396	136.077965164501	0.819746778099404	166
jim|11234.e75f24.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
